date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,0,,,,,11770,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,0,,,,,11794,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,0,,,,,11818,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,0,,,,,11841,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,0,,,,,11865,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,0,,,,,11889,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,0,,,,,11913,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,0,,,,,11937,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,0,,,,,11961,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,11985,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,12009,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,12033,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,12057,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,12081,,,,,,0,0,,,,False,False,False
2013-04-24,0,19,0,,,,,12105,,,,,,0,0,,,,False,False,False
2013-04-25,0,19,0,,,,,12129,,,,,,0,0,,,,False,False,False
2013-04-26,0,18,0,,,,,12153,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,12177,,,,,,0,0,,,,False,False,False
