date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-19,0,25,1,,,,,5137,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,1,,,,,5161,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,1,,,,,5184,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,1,,,,,5208,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,1,,,,,5233,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,1,,,,,5257,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,1,,,,,5281,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,1,,,,,5304,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,1,,,,,5328,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,1,,,,,5352,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,1,,,,,5376,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,1,,,,,5400,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,1,,,,,5424,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,1,,,,,5448,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,1,,,,,5472,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,1,,,,,5496,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,1,,,,,5520,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,1,,,,,5544,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,1,,,,,5568,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,1,,,,,5592,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,1,,,,,5616,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,1,,,,,5640,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,1,,,,,5664,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,1,,,,,5688,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,1,,,,,5712,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,1,,,,,5736,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,1,,,,,5760,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,1,,,,,5784,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,1,,,,,5808,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,1,,,,,5832,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,1,,,,,5856,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,1,,,,,5880,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,1,,,,,7246,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,1,,,,,7271,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,1,,,,,7294,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,1,,,,,7318,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,1,,,,,7342,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,1,,,,,7366,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,1,,,,,7390,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,1,,,,,7414,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,1,,,,,7438,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,1,,,,,7462,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,1,,,,,7486,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,1,,,,,7510,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,1,,,,,7534,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,1,,,,,7558,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,1,,,,,7582,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,1,,,,,7606,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,1,,,,,7630,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,1,,,,,7654,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,1,,,,,7678,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,1,,,,,7702,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,1,,,,,7727,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,1,,,,,7751,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,1,,,,,7775,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,1,,,,,7799,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,1,,,,,7823,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,1,,,,,7846,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,1,,,,,7870,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,1,,,,,7894,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,4,,,,,7918,,,,,,0,1,,,,False,False,False
2013-11-13,0,23,4,,,,,7942,,,,,,0,1,,,,False,False,False
2013-11-14,0,23,4,,,,,7966,,,,,,0,1,,,,False,False,False
2013-11-15,0,23,4,,,,,7989,,,,,,0,1,,,,False,False,False
2013-11-16,0,23,4,,,,,8013,,,,,,0,1,,,,False,False,False
2013-11-17,0,23,4,,,,,8037,,,,,,0,1,,,,False,False,False
2013-11-18,0,23,4,,,,,8061,,,,,,0,1,,,,False,False,False
2013-11-19,0,23,4,,,,,8085,,,,,,0,1,,,,False,False,False
2013-11-20,0,23,4,,,,,8109,,,,,,0,1,,,,False,False,False
2013-11-21,0,23,4,,,,,8132,,,,,,0,1,,,,False,False,False
2013-11-22,0,23,4,,,,,8156,,,,,,0,1,,,,False,False,False
2013-11-23,0,23,4,,,,,8180,,,,,,0,1,,,,False,False,False
2013-11-24,0,23,4,,,,,8204,,,,,,0,1,,,,False,False,False
2013-11-25,0,23,4,,,,,8228,,,,,,0,1,,,,False,False,False
2013-11-26,0,23,4,,,,,8252,,,,,,0,1,,,,False,False,False
2013-11-27,0,23,4,,,,,8276,,,,,,0,1,,,,False,False,False
2013-11-28,0,23,4,,,,,8300,,,,,,0,1,,,,False,False,False
2013-11-29,0,23,4,,,,,8324,,,,,,0,1,,,,False,False,False
2013-11-30,0,23,4,,,,,8347,,,,,,0,1,,,,False,False,False
2013-12-01,0,23,4,,,,,8371,,,,,,0,1,,,,False,False,False
2013-12-02,0,23,4,,,,,8395,,,,,,0,1,,,,False,False,False
2013-12-03,0,23,4,,,,,8419,,,,,,0,1,,,,False,False,False
2013-12-04,0,23,4,,,,,8443,,,,,,0,1,,,,False,False,False
2013-12-05,0,23,4,,,,,8467,,,,,,0,1,,,,False,False,False
2013-12-06,0,23,4,,,,,8491,,,,,,0,1,,,,False,False,False
2013-12-07,0,23,4,,,,,8515,,,,,,0,1,,,,False,False,False
2013-12-08,0,23,4,,,,,8539,,,,,,0,1,,,,False,False,False
2013-12-09,0,23,4,,,,,8563,,,,,,0,1,,,,False,False,False
2013-12-10,0,23,4,,,,,8586,,,,,,0,1,,,,False,False,False
2013-12-11,0,23,4,,,,,8610,,,,,,0,1,,,,False,False,False
2013-12-12,0,23,4,,,,,8634,,,,,,0,1,,,,False,False,False
2013-12-13,0,23,4,,,,,8658,,,,,,0,1,,,,False,False,False
2013-12-14,0,23,4,,,,,8682,,,,,,0,1,,,,False,False,False
2013-12-15,0,23,4,,,,,8706,,,,,,0,1,,,,False,False,False
2013-12-16,0,23,4,,,,,8730,,,,,,0,1,,,,False,False,False
2013-12-17,0,23,4,,,,,8754,,,,,,0,1,,,,False,False,False
2013-12-18,0,23,4,,,,,8778,,,,,,0,1,,,,False,False,False
2013-12-19,0,23,4,,,,,8802,,,,,,0,1,,,,False,False,False
2013-12-20,0,23,4,,,,,8825,,,,,,0,1,,,,False,False,False
2013-12-21,0,23,4,,,,,8849,,,,,,0,1,,,,False,False,False
2013-12-22,0,23,4,,,,,8873,,,,,,0,1,,,,False,False,False
2013-12-23,0,23,4,,,,,8897,,,,,,0,1,,,,False,False,False
2013-12-24,0,22,4,,,,,8921,,,,,,0,1,,,,False,False,False
2013-12-25,0,22,4,,,,,8945,,,,,,0,1,,,,False,False,False
2013-12-26,0,23,4,,,,,8969,,,,,,0,1,,,,False,False,False
2013-12-27,0,22,4,,,,,8993,,,,,,0,1,,,,False,False,False
2013-12-28,0,23,4,,,,,9017,,,,,,0,1,,,,False,False,False
2013-12-29,0,22,4,,,,,9040,,,,,,0,1,,,,False,False,False
2013-12-30,0,22,4,,,,,9064,,,,,,0,1,,,,False,False,False
2013-12-31,0,22,4,,,,,9088,,,,,,0,1,,,,False,False,False
2014-01-01,0,23,4,,,,,9112,,,,,,0,1,,,,False,False,False
2014-01-02,0,23,4,,,,,9136,,,,,,0,1,,,,False,False,False
2014-01-03,0,23,4,,,,,9160,,,,,,0,1,,,,False,False,False
2014-01-04,0,23,4,,,,,9184,,,,,,0,1,,,,False,False,False
2014-01-05,0,23,4,,,,,9208,,,,,,0,1,,,,False,False,False
2014-01-06,0,23,4,,,,,9232,,,,,,0,1,,,,False,False,False
2014-01-07,0,23,4,,,,,9256,,,,,,0,1,,,,False,False,False
2014-01-08,0,23,4,,,,,9280,,,,,,0,1,,,,False,False,False
2014-01-09,0,23,4,,,,,9303,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,4,,,,,9327,,,,,,0,1,,,,False,False,False
2014-01-11,0,23,4,,,,,9351,,,,,,0,1,,,,False,False,False
2014-01-12,0,23,4,,,,,9375,,,,,,0,1,,,,False,False,False
2014-01-13,0,23,4,,,,,9399,,,,,,0,1,,,,False,False,False
2014-01-14,0,23,4,,,,,9423,,,,,,0,1,,,,False,False,False
2014-01-15,0,23,4,,,,,9447,,,,,,0,1,,,,False,False,False
2014-01-16,0,23,4,,,,,9471,,,,,,0,1,,,,False,False,False
2014-01-17,0,23,4,,,,,9495,,,,,,0,1,,,,False,False,False
2014-01-18,0,23,4,,,,,9519,,,,,,0,1,,,,False,False,False
2014-01-19,0,23,4,,,,,9543,,,,,,0,1,,,,False,False,False
2014-01-20,0,23,4,,,,,9566,,,,,,0,1,,,,False,False,False
2014-01-21,0,23,4,,,,,9590,,,,,,0,1,,,,False,False,False
2014-01-22,0,23,4,,,,,9614,,,,,,0,1,,,,False,False,False
2014-01-23,0,23,4,,,,,9638,,,,,,0,1,,,,False,False,False
2014-01-24,0,23,4,,,,,9662,,,,,,0,1,,,,False,False,False
2014-01-25,0,23,4,,,,,9686,,,,,,0,1,,,,False,False,False
2014-01-26,0,23,4,,,,,9710,,,,,,0,1,,,,False,False,False
2014-01-27,0,23,4,,,,,9734,,,,,,0,1,,,,False,False,False
2014-01-28,0,23,4,,,,,9758,,,,,,0,1,,,,False,False,False
2014-01-29,0,23,4,,,,,9782,,,,,,0,1,,,,False,False,False
2014-01-30,0,23,4,,,,,9805,,,,,,0,1,,,,False,False,False
2014-01-31,0,23,4,,,,,9829,,,,,,0,1,,,,False,False,False
2014-02-01,0,23,4,,,,,9853,,,,,,0,1,,,,False,False,False
2014-02-02,0,23,4,,,,,9877,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,4,,,,,9901,,,,,,0,1,,,,False,False,False
2014-02-04,0,23,4,,,,,9925,,,,,,0,1,,,,False,False,False
2014-02-05,0,23,4,,,,,9949,,,,,,0,1,,,,False,False,False
2014-02-06,0,23,4,,,,,9973,,,,,,0,1,,,,False,False,False
2014-02-07,0,24,4,,,,,9997,,,,,,0,1,,,,False,False,False
2014-02-08,0,24,4,,,,,10021,,,,,,0,1,,,,False,False,False
2014-02-09,0,24,4,,,,,10045,,,,,,0,1,,,,False,False,False
2014-02-10,0,24,4,,,,,10068,,,,,,0,1,,,,False,False,False
2014-02-11,0,24,4,,,,,10092,,,,,,0,1,,,,False,False,False
2014-02-12,0,23,4,,,,,10116,,,,,,0,1,,,,False,False,False
2014-02-13,0,23,4,,,,,10140,,,,,,0,1,,,,False,False,False
2014-02-14,0,23,4,17,19,0,11,10164,0,497946,9566,0,0,0,1,0,0,0,False,False,False
2014-02-15,0,23,4,17,19,0,11,10188,0,498156,9566,0,0,0,1,0,0,0,False,False,False
2014-02-16,0,23,4,17,19,0,11,10211,0,498384,9566,0,3,0,1,0,0,0,False,False,False
2014-02-17,0,23,4,17,19,0,11,10236,0,498624,9566,0,3,0,1,0,0,0,False,False,False
2014-02-18,0,23,4,17,19,0,11,10260,0,498874,9566,0,3,0,1,0,0,0,False,False,False
2014-02-19,0,23,4,17,19,0,11,10283,0,499121,9566,0,3,0,1,0,0,0,False,False,False
2014-02-20,0,23,4,17,19,0,11,10307,0,499349,9566,0,3,0,1,0,0,0,False,False,False
2014-02-21,0,23,4,17,19,0,11,10331,0,499549,9566,0,3,0,1,0,0,0,False,False,False
2014-02-22,0,23,4,17,19,0,11,10355,0,499768,9566,0,3,0,1,0,0,0,False,False,False
2014-02-23,0,23,4,17,19,0,11,10378,0,499961,9566,0,3,0,1,0,0,0,False,False,False
2014-02-24,0,23,4,17,19,0,11,10403,0,500133,9566,0,3,0,1,0,0,0,False,False,False
2014-02-25,0,23,4,17,19,0,11,10427,0,500332,9566,0,3,0,1,0,0,0,False,False,False
2014-02-26,0,23,4,17,19,0,11,10450,0,500520,9566,0,3,0,1,0,0,0,False,False,False
2014-02-27,0,23,4,17,19,0,11,10474,0,500733,9566,0,3,0,1,0,0,0,False,False,False
2014-02-28,0,23,4,17,19,0,11,10498,0,501008,9566,0,3,0,1,0,0,0,False,False,False
2014-03-01,0,23,4,17,19,0,11,10522,0,501234,9566,0,3,0,1,0,0,0,False,False,False
2014-03-02,0,23,4,17,19,0,11,10546,0,501500,9566,0,3,0,1,0,0,0,False,False,False
2014-03-03,0,23,4,17,19,0,11,10570,0,501802,9566,0,3,0,1,0,0,0,False,False,False
2014-03-04,0,23,4,17,19,0,11,10594,0,502084,9566,0,3,0,1,0,0,0,False,False,False
2014-03-05,0,23,4,17,19,0,11,10618,0,502427,9566,0,3,0,1,0,0,0,False,False,False
2014-03-06,0,23,4,17,19,0,11,10642,0,502756,9566,0,3,0,1,0,0,0,False,False,False
2014-03-07,0,23,4,17,19,0,11,10666,0,503200,9566,0,3,0,1,0,0,0,False,False,False
2014-03-08,0,23,4,17,19,0,11,10690,0,503478,9566,0,3,0,1,0,0,0,False,False,False
2014-03-09,0,23,4,17,19,0,11,10713,0,503777,9566,0,3,0,1,0,0,0,False,False,False
2014-03-10,0,23,4,17,19,0,11,10737,0,504152,9566,0,3,0,1,0,0,0,False,False,False
2014-03-11,0,23,4,17,19,0,11,10760,0,504464,9566,0,3,0,1,0,0,0,False,False,False
2014-03-12,0,23,4,17,19,0,11,10784,0,504786,9566,0,3,0,1,0,0,0,False,False,False
2014-03-13,0,23,4,17,19,0,11,10808,0,505446,9566,0,3,0,1,0,0,0,False,False,False
2014-03-14,0,23,4,17,19,0,11,10832,0,505881,9566,0,3,0,1,0,0,0,False,False,False
2014-03-15,0,23,4,17,19,0,11,10856,0,506323,9566,0,3,0,1,0,0,0,False,False,False
2014-03-16,0,23,4,17,19,0,11,10880,0,506926,9566,0,3,0,1,0,0,0,False,False,False
2014-03-17,0,23,4,17,19,0,11,10904,0,507358,9566,0,3,0,1,0,0,0,False,False,False
2014-03-18,0,23,4,17,19,0,11,10928,0,507809,9566,0,3,0,1,0,0,0,False,False,False
2014-03-19,0,23,4,17,19,0,11,10952,0,508385,9566,0,3,0,1,0,0,0,False,False,False
2014-03-20,0,23,4,17,19,0,11,10976,0,508803,9566,0,3,0,1,0,0,0,False,False,False
2014-03-21,0,23,4,17,19,0,11,11000,0,509323,9566,0,3,0,1,0,0,0,False,False,False
2014-03-22,0,23,4,17,19,0,11,11024,0,510967,9566,0,3,0,1,0,0,0,False,False,False
2014-03-23,0,24,4,17,19,0,11,11048,0,510984,9566,0,3,0,1,0,0,0,False,False,False
2014-03-24,0,23,4,17,19,0,11,11071,0,511018,9566,0,3,0,1,0,0,0,False,False,False
2014-03-25,0,23,4,17,19,0,11,11096,0,511034,9566,0,3,0,1,0,0,0,False,False,False
2014-03-26,0,23,4,17,19,0,11,11119,0,511058,9566,0,3,0,1,0,0,0,False,False,False
2014-03-27,0,23,4,17,19,0,11,11143,0,511073,9566,0,3,0,1,0,0,0,False,False,False
2014-03-28,0,22,4,17,19,0,11,11168,0,513930,9566,0,3,0,1,0,0,0,False,False,False
2014-03-29,0,22,4,17,19,0,11,11192,0,516933,9566,0,1,0,1,0,0,0,False,False,False
