date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-22,0,25,0,,,,,8592,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,8616,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,8640,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,8664,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,8688,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,8712,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,8736,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,8759,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,8783,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,8807,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,8831,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,8855,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,8879,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,8903,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,8927,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,8951,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,8975,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,8998,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9022,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9046,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,9070,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,9094,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,9118,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,9142,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,9166,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,9190,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9214,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,9238,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,9261,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9285,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9309,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,9333,,,,,,0,0,,,,False,False,False
2013-07-24,0,24,0,,,,,9357,,,,,,0,0,,,,False,False,False
2013-07-25,0,24,0,,,,,9381,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,9405,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9429,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,9452,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,9476,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,9500,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,9524,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,9548,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,9572,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,9596,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,9620,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9644,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,0,,,,,9668,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,9692,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9716,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,9739,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,0,,,,,9763,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,0,,,,,9787,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,9811,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,9835,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,9859,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,9883,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,9907,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,9931,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,9955,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,9979,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,11341,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,11365,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,11389,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,11413,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,11437,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,11461,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,11485,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,11509,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,11533,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,11557,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,11580,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,11604,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,11628,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,11652,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,11676,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,11700,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,11724,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,11748,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,11772,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,11796,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,11821,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,11845,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,11869,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,11892,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,11916,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,11940,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,11964,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,11988,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,12012,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,12036,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,12060,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,12084,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,12108,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,12131,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,12156,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,12179,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,12203,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,12227,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12251,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,12275,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12299,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,12323,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,12347,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,12371,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,12395,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,12419,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,12443,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,12467,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,12490,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,12514,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,12538,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,12562,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,12586,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,12610,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,12634,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,12658,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,12682,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,12705,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,12729,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,12753,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,12777,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,12801,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,12825,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,12849,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,12873,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,12896,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,12920,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,12944,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,12968,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,12992,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,13016,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,13039,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,13063,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,13087,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,13111,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,13135,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,13159,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,13182,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,13206,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,13230,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,13254,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,13278,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,13302,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,13325,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,13349,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13373,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,13397,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,13421,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,13445,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,13468,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,13492,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,13516,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,13540,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,13564,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,13588,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13612,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13636,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13659,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,13683,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,13707,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13731,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,13755,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,13779,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,13803,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,13827,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,13851,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,13874,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,13898,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,13922,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,13947,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,13970,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,13994,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,14018,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,14042,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,14066,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,14090,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,14114,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,14138,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,14162,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14185,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,14210,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,14233,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,43,45,0,17,14257,0,135866,9000,0,0,0,0,0,3,0,False,False,False
2014-02-15,0,24,0,43,45,0,17,14281,0,135866,9000,0,0,0,0,0,3,0,False,False,False
2014-02-16,0,24,0,43,45,0,17,14305,0,135866,9000,0,0,0,0,0,3,0,False,False,False
2014-02-17,0,24,0,43,45,0,17,14329,0,135866,9000,0,0,0,0,0,3,0,False,False,False
2014-02-18,0,24,0,43,45,0,17,14353,0,135866,9000,0,0,0,0,0,3,0,False,False,False
2014-02-19,0,24,0,43,45,0,17,14376,0,135866,9000,0,0,0,0,0,3,0,False,False,False
2014-02-20,0,24,0,43,45,0,17,14401,0,135866,9000,0,0,0,0,0,3,0,False,False,False
2014-02-21,0,23,0,43,45,0,17,14425,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-02-22,0,24,0,43,45,0,17,14448,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-02-23,0,24,0,43,45,0,17,14473,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-02-24,0,24,0,43,45,0,17,14496,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-02-25,0,24,0,43,45,0,17,14520,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-02-26,0,24,0,43,45,0,17,14544,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-02-27,0,25,0,43,45,0,17,14568,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-02-28,0,25,0,43,45,0,17,14592,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-03-01,0,24,0,43,45,0,17,14616,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-03-02,0,24,0,43,45,0,17,14640,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-03-03,0,24,0,43,45,0,17,14664,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-03-04,0,24,0,43,45,0,17,14687,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-03-05,0,24,0,43,45,0,17,14712,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-03-06,0,24,0,43,45,0,17,14735,0,135870,9000,0,0,0,0,0,3,0,False,False,False
2014-03-07,0,24,0,43,45,0,17,14759,0,135871,9000,0,0,0,0,0,3,0,False,False,False
2014-03-08,0,24,0,43,45,0,17,14783,0,135874,9000,0,0,0,0,0,3,0,False,False,False
2014-03-09,0,25,0,43,45,0,17,14807,0,135874,9000,0,0,0,0,0,3,0,False,False,False
2014-03-10,0,24,0,43,45,0,17,14831,0,135874,9000,0,0,0,0,0,3,0,False,False,False
2014-03-11,0,24,0,43,45,0,17,14854,0,135882,9000,0,0,0,0,0,3,0,False,False,False
2014-03-12,0,24,0,43,45,0,17,14875,0,135882,9000,0,0,0,0,0,3,0,False,False,False
2014-03-13,0,22,0,44,46,0,18,14898,0,137870,9000,0,0,0,0,0,3,0,False,False,False
2014-03-14,0,22,0,44,46,0,18,14922,0,139962,9000,0,0,0,0,0,3,0,False,False,False
2014-03-15,0,23,0,44,46,0,18,14947,0,142075,9000,0,0,0,0,0,3,0,False,False,False
2014-03-16,0,22,0,44,46,0,18,14970,0,144087,9000,0,0,0,0,0,3,0,False,False,False
2014-03-17,0,22,0,44,46,0,18,14994,0,146111,9000,0,0,0,0,0,3,0,False,False,False
2014-03-18,0,22,0,44,46,0,18,15019,0,148254,9000,0,0,0,0,0,3,0,False,False,False
2014-03-19,0,22,0,44,46,0,18,15042,0,150282,9000,0,0,0,0,0,3,0,False,False,False
2014-03-20,0,22,0,44,46,0,18,15066,0,152242,9000,0,0,0,0,0,3,0,False,False,False
2014-03-21,0,22,0,44,46,0,18,15090,0,154236,9000,0,0,0,0,0,3,0,False,False,False
2014-03-23,0,24,0,44,46,0,18,15138,0,156466,9000,0,0,0,0,0,3,0,False,False,False
2014-03-24,0,24,0,44,46,0,18,15161,0,156467,9000,0,0,0,0,0,3,0,False,False,False
2014-03-25,0,24,0,44,46,0,18,15185,0,156467,9000,0,0,0,0,0,3,0,False,False,False
2014-03-26,0,24,0,44,46,0,18,15209,0,156467,9000,0,0,0,0,0,3,0,False,False,False
2014-03-27,0,24,0,44,46,0,18,15232,0,156467,9000,0,0,0,0,0,3,0,False,False,False
2014-03-28,0,24,0,44,46,0,18,15257,0,156467,9000,0,0,0,0,0,3,0,False,False,False
2014-03-29,0,25,0,44,46,0,18,15280,0,156467,9000,0,0,0,0,0,3,0,False,False,False
2014-03-30,0,25,0,44,46,0,18,15303,0,156467,9000,0,0,0,0,0,3,0,False,False,False
2014-03-31,0,25,0,44,46,0,18,15327,0,156467,9000,0,0,0,0,0,3,0,False,False,False
2014-04-01,0,24,0,44,46,0,18,15351,0,156987,9000,0,0,0,0,0,3,0,False,False,False
