date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-11,0,22,0,,,,,12501,,,,,,0,7,,,
2013-05-12,0,22,0,,,,,12524,,,,,,0,7,,,
2013-05-13,0,22,0,,,,,12548,,,,,,0,7,,,
2013-05-14,0,22,0,,,,,12572,,,,,,0,7,,,
2013-05-15,0,22,0,,,,,12596,,,,,,0,7,,,
2013-05-16,0,22,0,,,,,12620,,,,,,0,7,,,
2013-05-17,0,23,0,,,,,12644,,,,,,0,7,,,
2013-05-18,0,22,0,,,,,12668,,,,,,0,7,,,
2013-05-19,0,22,0,,,,,12692,,,,,,0,7,,,
2013-05-20,0,22,0,,,,,12716,,,,,,0,7,,,
2013-05-21,0,22,0,,,,,12740,,,,,,0,7,,,
2013-05-22,0,22,0,,,,,12764,,,,,,0,7,,,
2013-05-23,0,22,0,,,,,12788,,,,,,0,7,,,
2013-05-24,0,22,0,,,,,12812,,,,,,0,7,,,
2013-05-25,0,22,0,,,,,12836,,,,,,0,7,,,
2013-05-26,0,23,0,,,,,12860,,,,,,0,7,,,
2013-05-27,0,22,0,,,,,12884,,,,,,0,7,,,
2013-05-28,0,23,0,,,,,12908,,,,,,0,7,,,
2013-05-29,0,22,0,,,,,12932,,,,,,0,7,,,
2013-05-30,0,22,0,,,,,12956,,,,,,0,7,,,
2013-05-31,0,22,0,,,,,12980,,,,,,0,7,,,
2013-06-01,0,22,0,,,,,13004,,,,,,0,7,,,
2013-06-02,0,22,0,,,,,13028,,,,,,0,7,,,
2013-06-03,0,23,0,,,,,13052,,,,,,0,7,,,
2013-06-04,0,22,0,,,,,13076,,,,,,0,7,,,
2013-06-05,0,22,0,,,,,13100,,,,,,0,7,,,
2013-06-06,0,22,0,,,,,13124,,,,,,0,7,,,
2013-06-07,0,22,0,,,,,13148,,,,,,0,7,,,
2013-06-08,0,23,0,,,,,13172,,,,,,0,7,,,
2013-06-09,0,22,0,,,,,13196,,,,,,0,7,,,
2013-06-10,0,22,0,,,,,13220,,,,,,0,7,,,
2013-06-11,0,22,0,,,,,13244,,,,,,0,7,,,
2013-06-12,0,22,0,,,,,13268,,,,,,0,7,,,
2013-06-13,0,22,0,,,,,13292,,,,,,0,7,,,
2013-06-14,0,22,0,,,,,13316,,,,,,0,7,,,
2013-06-15,0,22,0,,,,,13339,,,,,,0,7,,,
2013-06-16,0,22,0,,,,,13363,,,,,,0,7,,,
2013-06-17,0,23,0,,,,,13387,,,,,,0,7,,,
2013-06-18,0,22,0,,,,,13411,,,,,,0,7,,,
2013-06-19,0,23,0,,,,,13435,,,,,,0,7,,,
2013-06-20,0,22,0,,,,,13459,,,,,,0,7,,,
2013-06-21,0,22,0,,,,,13483,,,,,,0,7,,,
2013-06-22,0,22,0,,,,,13507,,,,,,0,7,,,
2013-06-23,0,22,0,,,,,13531,,,,,,0,7,,,
2013-06-24,0,22,0,,,,,13555,,,,,,0,7,,,
2013-06-25,0,22,0,,,,,13579,,,,,,0,7,,,
2013-06-26,0,22,0,,,,,13603,,,,,,0,7,,,
2013-06-27,0,22,0,,,,,13627,,,,,,0,7,,,
2013-06-28,0,22,0,,,,,13651,,,,,,0,7,,,
2013-06-29,0,22,0,,,,,13675,,,,,,0,7,,,
2013-06-30,0,23,0,,,,,13699,,,,,,0,7,,,
2013-07-01,0,22,0,,,,,13723,,,,,,0,7,,,
2013-07-02,0,22,0,,,,,13747,,,,,,0,7,,,
2013-07-03,0,22,0,,,,,13771,,,,,,0,7,,,
2013-07-04,0,22,0,,,,,13795,,,,,,0,7,,,
2013-07-05,0,22,0,,,,,13819,,,,,,0,7,,,
2013-07-06,0,22,0,,,,,13843,,,,,,0,7,,,
2013-07-07,0,22,0,,,,,13867,,,,,,0,7,,,
2013-07-08,0,22,0,,,,,13891,,,,,,0,7,,,
2013-07-09,0,22,0,,,,,13915,,,,,,0,7,,,
2013-07-10,0,22,0,,,,,13939,,,,,,0,7,,,
2013-07-11,0,23,0,,,,,13963,,,,,,0,7,,,
2013-07-12,0,22,0,,,,,13987,,,,,,0,7,,,
2013-07-13,0,22,0,,,,,14011,,,,,,0,7,,,
2013-07-14,0,22,0,,,,,14035,,,,,,0,7,,,
2013-07-15,0,22,0,,,,,14059,,,,,,0,7,,,
2013-07-16,0,22,0,,,,,14083,,,,,,0,7,,,
2013-07-17,0,22,0,,,,,14107,,,,,,0,7,,,
2013-07-18,0,22,0,,,,,14131,,,,,,0,7,,,
2013-07-19,0,22,0,,,,,14155,,,,,,0,7,,,
2013-07-20,0,22,0,,,,,14179,,,,,,0,7,,,
2013-07-21,0,22,0,,,,,14203,,,,,,0,7,,,
2013-07-22,0,23,0,,,,,14227,,,,,,0,7,,,
2013-07-23,0,21,0,,,,,14251,,,,,,0,7,,,
2013-07-24,0,22,0,,,,,14275,,,,,,0,7,,,
2013-07-25,0,22,0,,,,,14299,,,,,,0,7,,,
2013-07-26,0,22,0,,,,,14323,,,,,,0,7,,,
2013-07-27,0,22,0,,,,,14347,,,,,,0,7,,,
2013-07-28,0,22,0,,,,,14370,,,,,,0,7,,,
2013-07-29,0,22,0,,,,,14394,,,,,,0,7,,,
2013-07-30,0,22,0,,,,,14418,,,,,,0,7,,,
2013-07-31,0,22,0,,,,,14442,,,,,,0,7,,,
2013-08-01,0,22,0,,,,,14466,,,,,,0,7,,,
2013-08-02,0,21,0,,,,,14490,,,,,,0,7,,,
2013-08-03,0,22,0,,,,,14514,,,,,,0,7,,,
2013-08-04,0,21,0,,,,,14538,,,,,,0,7,,,
2013-08-05,0,22,0,,,,,14562,,,,,,0,7,,,
2013-08-06,0,22,0,,,,,14586,,,,,,0,7,,,
2013-08-07,0,21,0,,,,,14610,,,,,,0,7,,,
2013-08-08,0,21,0,,,,,14634,,,,,,0,7,,,
2013-08-09,0,22,0,,,,,14658,,,,,,0,7,,,
2013-08-10,0,22,0,,,,,14682,,,,,,0,7,,,
2013-08-11,0,22,0,,,,,14706,,,,,,0,7,,,
2013-08-12,0,21,0,,,,,14730,,,,,,0,7,,,
2013-08-13,0,22,0,,,,,14754,,,,,,0,7,,,
2013-08-14,0,22,0,,,,,14778,,,,,,0,7,,,
2013-08-15,0,22,0,,,,,14802,,,,,,0,7,,,
2013-08-16,0,22,0,,,,,14826,,,,,,0,7,,,
2013-08-17,0,22,0,,,,,14850,,,,,,0,7,,,
2013-08-18,0,22,0,,,,,14874,,,,,,0,7,,,
2013-08-19,0,22,0,,,,,14898,,,,,,0,7,,,
2013-10-15,0,22,0,,,,,16265,,,,,,0,6,,,
2013-10-16,0,22,0,,,,,16289,,,,,,0,6,,,
2013-10-17,0,22,0,,,,,16312,,,,,,0,6,,,
2013-10-18,0,23,0,,,,,16336,,,,,,0,6,,,
2013-10-19,0,23,0,,,,,16360,,,,,,0,6,,,
2013-10-20,0,22,0,,,,,16384,,,,,,0,6,,,
2013-10-21,0,22,0,,,,,16408,,,,,,0,6,,,
2013-10-22,0,23,0,,,,,16432,,,,,,0,6,,,
2013-10-23,0,23,0,,,,,16456,,,,,,0,6,,,
2013-10-24,0,23,0,,,,,16480,,,,,,0,6,,,
2013-10-25,0,22,0,,,,,16504,,,,,,0,6,,,
2013-10-26,0,23,0,,,,,16528,,,,,,0,6,,,
2013-10-28,0,22,0,,,,,16549,,,,,,0,6,,,
2013-10-29,0,22,0,,,,,16562,,,,,,0,6,,,
2013-10-30,0,22,0,,,,,16586,,,,,,0,6,,,
2013-10-31,0,23,0,,,,,16610,,,,,,0,6,,,
2013-11-01,0,23,0,,,,,16634,,,,,,0,6,,,
2013-11-02,0,22,0,,,,,16658,,,,,,0,6,,,
2013-11-03,0,22,0,,,,,16681,,,,,,0,6,,,
2013-11-04,0,23,0,,,,,16706,,,,,,0,6,,,
2013-11-05,0,22,0,,,,,16731,,,,,,0,6,,,
2013-11-06,0,22,0,,,,,16755,,,,,,0,6,,,
2013-11-07,0,22,0,,,,,16779,,,,,,0,6,,,
2013-11-08,0,22,0,,,,,16802,,,,,,0,6,,,
2013-11-09,0,22,0,,,,,16826,,,,,,0,6,,,
2013-11-10,0,22,0,,,,,16850,,,,,,0,6,,,
2013-11-11,0,22,0,,,,,16874,,,,,,0,6,,,
2013-11-12,0,22,0,,,,,16898,,,,,,0,6,,,
2013-11-13,0,22,0,,,,,16922,,,,,,0,6,,,
2013-11-14,0,22,0,,,,,16946,,,,,,0,6,,,
2013-11-15,0,22,0,,,,,16970,,,,,,0,6,,,
2013-11-16,0,22,0,,,,,16994,,,,,,0,6,,,
2013-11-17,0,22,0,,,,,17018,,,,,,0,6,,,
2013-11-18,0,22,0,,,,,17042,,,,,,0,6,,,
2013-11-19,0,22,0,,,,,17066,,,,,,0,6,,,
2013-11-20,0,22,0,,,,,17090,,,,,,0,6,,,
2013-11-21,0,22,0,,,,,17114,,,,,,0,6,,,
2013-11-22,0,22,0,,,,,17138,,,,,,0,6,,,
2013-11-23,0,22,0,,,,,17162,,,,,,0,9,,,
2013-11-24,0,22,0,,,,,17186,,,,,,0,9,,,
2013-11-25,0,22,0,,,,,17210,,,,,,0,9,,,
2013-11-26,0,22,0,,,,,17234,,,,,,0,9,,,
2013-11-27,0,22,0,,,,,17258,,,,,,0,9,,,
2013-11-28,0,22,0,,,,,17282,,,,,,0,9,,,
2013-11-29,0,22,0,,,,,17306,,,,,,0,9,,,
2013-11-30,0,22,0,,,,,17330,,,,,,0,9,,,
2013-12-01,0,22,0,,,,,17354,,,,,,0,9,,,
2013-12-02,0,22,0,,,,,17378,,,,,,0,9,,,
2013-12-03,0,22,0,,,,,17402,,,,,,0,9,,,
2013-12-04,0,22,0,,,,,17426,,,,,,0,9,,,
2013-12-05,0,22,0,,,,,17450,,,,,,0,9,,,
2013-12-06,0,22,0,,,,,17474,,,,,,0,9,,,
2013-12-07,0,22,0,,,,,17498,,,,,,0,9,,,
2013-12-08,0,22,0,,,,,17522,,,,,,0,9,,,
2013-12-09,0,22,0,,,,,17546,,,,,,0,9,,,
2013-12-10,0,22,0,,,,,17570,,,,,,0,9,,,
2013-12-11,0,22,0,,,,,17594,,,,,,0,9,,,
2013-12-12,0,22,0,,,,,17618,,,,,,0,9,,,
2013-12-13,0,22,0,,,,,17642,,,,,,0,9,,,
2013-12-14,0,23,0,,,,,17665,,,,,,0,9,,,
2013-12-15,0,22,0,,,,,17690,,,,,,0,9,,,
2013-12-16,0,22,0,,,,,17714,,,,,,0,9,,,
2013-12-17,0,22,0,,,,,17737,,,,,,0,9,,,
2013-12-18,0,22,0,,,,,17762,,,,,,0,9,,,
2013-12-19,0,22,0,,,,,17786,,,,,,0,9,,,
2013-12-20,0,22,0,,,,,17809,,,,,,0,9,,,
2013-12-21,0,22,0,,,,,17833,,,,,,0,9,,,
2013-12-22,0,22,0,,,,,17857,,,,,,0,9,,,
2013-12-23,0,22,0,,,,,17881,,,,,,0,9,,,
2013-12-24,0,22,0,,,,,17905,,,,,,0,9,,,
2013-12-25,0,23,0,,,,,17929,,,,,,0,9,,,
2013-12-26,0,22,0,,,,,17953,,,,,,0,9,,,
2013-12-27,0,22,0,,,,,17977,,,,,,0,9,,,
2013-12-28,0,22,0,,,,,18001,,,,,,0,9,,,
2013-12-29,0,22,0,,,,,18025,,,,,,0,9,,,
2013-12-30,0,22,0,,,,,18049,,,,,,0,9,,,
2013-12-31,0,22,0,,,,,18073,,,,,,0,9,,,
2014-01-01,0,23,0,,,,,18097,,,,,,0,9,,,
2014-01-02,0,23,0,,,,,18121,,,,,,0,9,,,
2014-01-03,0,23,0,,,,,18145,,,,,,0,9,,,
2014-01-04,0,23,0,,,,,18169,,,,,,0,9,,,
2014-01-05,0,23,0,,,,,18193,,,,,,0,9,,,
2014-01-06,0,23,0,,,,,18217,,,,,,0,9,,,
2014-01-07,0,22,0,,,,,18241,,,,,,0,9,,,
2014-01-08,0,22,0,,,,,18264,,,,,,0,9,,,
2014-01-09,0,22,0,,,,,18288,,,,,,0,9,,,
2014-01-10,0,22,0,,,,,18312,,,,,,0,9,,,
2014-01-11,0,22,0,,,,,18336,,,,,,0,9,,,
2014-01-12,0,22,0,,,,,18360,,,,,,0,9,,,
2014-01-13,0,22,0,,,,,18384,,,,,,0,9,,,
2014-01-14,0,22,0,,,,,18408,,,,,,0,9,,,
2014-01-15,0,22,0,,,,,18432,,,,,,0,9,,,
2014-01-16,0,23,0,,,,,18456,,,,,,0,9,,,
2014-01-17,0,22,0,,,,,18480,,,,,,0,9,,,
2014-01-18,0,22,0,,,,,18504,,,,,,0,9,,,
2014-01-19,0,22,0,,,,,18528,,,,,,0,9,,,
2014-01-20,0,22,0,,,,,18552,,,,,,0,9,,,
2014-01-21,0,22,0,,,,,18576,,,,,,0,9,,,
2014-01-22,0,22,0,,,,,18600,,,,,,0,9,,,
2014-01-23,0,22,0,,,,,18624,,,,,,0,9,,,
2014-01-24,0,22,0,,,,,18648,,,,,,0,9,,,
2014-01-25,0,23,0,,,,,18672,,,,,,0,9,,,
2014-01-26,0,23,0,,,,,18696,,,,,,0,9,,,
2014-01-27,0,23,0,,,,,18720,,,,,,0,9,,,
2014-01-28,0,23,0,,,,,18743,,,,,,0,9,,,
2014-01-29,0,22,0,,,,,18767,,,,,,0,9,,,
2014-01-30,0,22,0,,,,,18792,,,,,,0,9,,,
2014-01-31,0,23,0,,,,,18816,,,,,,0,9,,,
2014-02-01,0,23,0,,,,,18839,,,,,,0,9,,,
2014-02-02,0,23,0,,,,,18863,,,,,,0,9,,,
2014-02-03,0,23,0,,,,,18887,,,,,,0,9,,,
2014-02-04,0,23,0,,,,,18911,,,,,,0,9,,,
2014-02-05,0,23,0,,,,,18935,,,,,,0,9,,,
2014-02-06,0,23,0,,,,,18959,,,,,,0,9,,,
2014-02-07,0,23,0,,,,,18983,,,,,,0,9,,,
2014-02-08,0,23,0,,,,,19007,,,,,,0,9,,,
2014-02-09,0,23,0,,,,,19030,,,,,,0,9,,,
2014-02-10,0,23,0,,,,,19055,,,,,,0,9,,,
2014-02-11,0,23,0,,,,,19078,,,,,,0,9,,,
2014-02-12,0,23,0,,,,,19102,,,,,,0,9,,,
2014-02-13,0,23,0,,,,,19126,,,,,,0,9,,,
2014-02-14,0,23,0,54,56,0,38,19150,0,780966,9000,0,0,0,9,0,4,0
2014-02-15,0,23,0,54,56,0,38,19174,0,781220,9000,0,0,0,9,0,4,0
2014-02-16,0,23,0,54,56,0,38,19198,0,781775,9000,0,0,0,9,0,4,0
2014-02-17,0,23,0,54,56,0,38,19222,0,782222,9000,0,0,0,7,0,4,0
2014-02-18,0,23,0,54,56,0,38,19246,0,782740,9000,0,0,0,7,0,4,0
2014-02-19,0,23,0,54,56,0,38,19270,0,783428,9000,0,0,0,7,0,4,0
2014-02-20,0,23,0,54,56,0,38,19294,0,784724,9000,0,0,0,7,0,4,0
2014-02-21,0,24,0,54,56,0,38,19318,0,786251,9000,0,0,0,8,0,4,0
2014-02-22,0,23,0,54,56,0,38,19340,0,787498,9000,0,4,0,8,4,4,0
2014-02-23,0,23,0,54,56,0,38,19366,0,789044,9000,0,4,0,8,4,4,0
2014-02-24,0,23,0,54,56,0,38,19389,0,789787,9000,0,4,0,8,4,4,0
2014-02-25,0,23,0,54,56,0,38,19414,0,790549,9000,0,4,0,8,4,4,0
2014-02-26,0,23,0,54,56,0,38,19437,0,791402,9000,0,4,0,8,4,4,0
2014-02-27,0,23,0,54,56,0,38,19462,0,792624,9000,0,4,0,8,4,4,0
2014-02-28,0,23,0,54,56,0,38,19485,0,794281,9000,0,4,0,8,4,4,0
