date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,60,,,,,9963,,,,,,0,268,,,,False,False,False
2013-04-11,0,21,60,,,,,9987,,,,,,0,268,,,,False,False,False
2013-04-12,0,27,60,,,,,10011,,,,,,0,268,,,,False,False,False
2013-04-13,0,26,60,,,,,10035,,,,,,0,268,,,,False,False,False
2013-04-14,0,26,60,,,,,10059,,,,,,0,268,,,,False,False,False
2013-04-15,0,27,60,,,,,10083,,,,,,0,268,,,,False,False,False
2013-04-16,0,26,60,,,,,10107,,,,,,0,268,,,,False,False,False
2013-04-17,0,26,60,,,,,10131,,,,,,0,268,,,,False,False,False
2013-04-18,0,27,60,,,,,10155,,,,,,0,268,,,,False,False,False
2013-04-19,0,27,60,,,,,10179,,,,,,0,268,,,,False,False,False
2013-04-20,0,27,60,,,,,10202,,,,,,0,268,,,,False,False,False
2013-04-21,0,27,60,,,,,10227,,,,,,0,268,,,,False,False,False
2013-04-22,0,26,60,,,,,10251,,,,,,0,268,,,,False,False,False
2013-04-23,0,27,60,,,,,10275,,,,,,0,268,,,,False,False,False
2013-04-24,0,22,60,,,,,10299,,,,,,0,268,,,,False,False,False
2013-04-25,0,23,60,,,,,10322,,,,,,0,268,,,,False,False,False
2013-04-26,0,22,60,,,,,10346,,,,,,0,268,,,,False,False,False
2013-04-27,0,22,60,,,,,10370,,,,,,0,268,,,,False,False,False
2013-04-28,0,22,60,,,,,10394,,,,,,0,268,,,,False,False,False
2013-04-29,0,22,60,,,,,10418,,,,,,0,268,,,,False,False,False
2013-04-30,0,22,60,,,,,10442,,,,,,0,268,,,,False,False,False
