date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,4697,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,4721,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,4745,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,4769,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,4793,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,4817,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,4841,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,4865,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,4889,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,4913,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,4937,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,4961,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,4985,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,0,,,,,5009,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,0,,,,,5033,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,5056,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,5080,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,5105,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,5128,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,5152,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,5176,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,5200,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,5224,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,5248,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,5272,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,5296,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,5320,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,5344,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,5368,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,5392,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,5416,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,5440,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,5464,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,5488,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,5512,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,5536,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,5560,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,5584,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,5608,,,,,,0,0,,,,False,False,False
