date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-20,0,25,0,,,,,4439,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,4463,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,4487,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,4511,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,4534,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,4558,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,4583,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,4606,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,4630,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,4654,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,4678,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,4702,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,4726,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,4750,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,4774,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,4798,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,4822,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,4846,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,4870,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,4894,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,4918,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,4942,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,4966,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,4990,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,5014,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,5038,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,5062,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,5086,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,5110,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,5134,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,5158,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,5182,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,5206,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,5230,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,5254,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,5278,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,5302,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,5326,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,5350,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,5374,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,5398,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,5422,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,5446,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,5470,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,5493,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,5517,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,5542,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,5566,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,5589,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,5613,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,5637,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,5661,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,5685,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,5709,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,5733,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,5757,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,5781,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,5805,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,5829,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,5853,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,5877,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,7244,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,7268,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,7292,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,7316,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,7340,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,7364,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,7388,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,7412,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,7435,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,7459,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,7484,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,7507,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,7532,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,7555,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,7579,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,7603,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,7627,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,7651,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,7675,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,7699,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,7724,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,7748,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,7772,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,7796,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,7820,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,7844,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,7867,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,7891,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,7915,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,7939,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,7963,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,7987,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,8010,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,8034,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,8058,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,8082,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,8106,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,8130,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,8154,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,8178,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,8202,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,8226,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,8250,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,8274,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,8297,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,8322,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,8345,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,8369,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,8393,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,8417,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,8441,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,8465,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,8489,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,8513,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,8537,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,8561,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,8584,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,8609,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,8632,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,8656,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,8680,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,8704,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,8728,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,8752,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,8776,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,8800,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,8824,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,8847,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,8871,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,8895,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,8919,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,8943,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,8967,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,8991,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,9015,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,9039,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,9063,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,9087,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,9111,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,9135,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,9158,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,9182,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,9206,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,9230,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,9254,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,9278,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,9302,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,9326,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,9350,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,9374,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,9397,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,9421,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,9445,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,9469,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,9493,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,9517,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,9541,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,9565,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,9589,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,9613,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,9637,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,9661,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,9684,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,9708,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,9732,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,9756,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,9780,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,9804,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,9828,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,9852,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,9876,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,9900,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,9924,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,9947,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,9971,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,9996,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,10019,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,10043,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,10067,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,10091,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,10115,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,10139,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,17,19,0,11,10162,0,502220,9341,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,17,19,0,11,10187,0,502439,9341,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,17,19,0,11,10211,0,502642,9341,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,17,19,0,11,10235,0,502870,9341,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,17,19,0,11,10258,0,503116,9341,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,17,19,0,11,10282,0,503326,9341,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,17,19,0,11,10306,0,503547,9341,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,17,19,0,11,10329,0,503754,9341,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,17,19,0,11,10353,0,503964,9341,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,17,19,0,11,10378,0,504165,9341,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,17,19,0,11,10401,0,504328,9341,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,17,19,0,11,10425,0,504520,9341,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,17,19,0,11,10449,0,504703,9341,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,17,19,0,11,10473,0,504892,9341,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,17,19,0,11,10497,0,505168,9341,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,17,19,0,11,10520,0,505381,9341,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,17,19,0,11,10545,0,505651,9341,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,17,19,0,11,10569,0,505936,9341,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,17,19,0,11,10593,0,506214,9341,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,17,19,0,11,10617,0,506535,9341,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,17,19,0,11,10641,0,506849,9341,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,17,19,0,11,10664,0,507286,9341,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,17,19,0,11,10688,0,507549,9341,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,17,19,0,11,10712,0,507850,9341,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,17,19,0,11,10736,0,508215,9341,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,17,19,0,11,10759,0,508519,9341,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,17,19,0,11,10783,0,508833,9341,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,17,19,0,11,10807,0,509475,9341,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,17,19,0,11,10831,0,509907,9341,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,17,19,0,11,10855,0,510334,9341,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,17,19,0,11,10879,0,510916,9341,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,17,19,0,11,10903,0,511373,9341,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,17,19,0,11,10927,0,511824,9341,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,17,19,0,11,10950,0,512353,9341,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,17,19,0,11,10974,0,512768,9341,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,17,19,0,11,10998,0,513278,9341,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,17,19,0,11,11022,0,514903,9341,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,17,19,0,11,11046,0,514921,9341,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,17,19,0,11,11070,0,514955,9341,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,17,19,0,11,11094,0,514969,9341,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,17,19,0,11,11118,0,514991,9341,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,17,19,0,11,11142,0,515005,9341,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,17,19,0,11,11166,0,517817,9341,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,17,19,0,11,11190,0,520924,9341,0,0,0,0,0,0,0,False,False,False
