date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,7096,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,0,,,,,7120,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,7144,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,7168,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,7192,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,0,,,,,7215,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,7239,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,7263,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,7287,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,0,,,,,7311,,,,,,0,0,,,,False,False,False
2013-04-20,0,24,0,,,,,7335,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,7359,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,7383,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,7407,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,7431,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,7455,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,0,,,,,7478,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,7502,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,7526,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,7550,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,7574,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,7598,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,7622,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,7646,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,7670,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,7694,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,7718,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,7742,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,7766,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,7789,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,7813,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,7837,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,7861,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,7885,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,7909,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,7933,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,7957,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,7981,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,8005,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,8028,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,8052,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,8076,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,8100,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,8122,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,8146,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,0,,,,,8170,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,8194,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,8218,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,0,,,,,8242,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,8266,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,8290,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,8314,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,8337,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,0,,,,,8362,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,0,,,,,8385,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,0,,,,,8409,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,8433,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,0,,,,,8457,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,8481,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,8505,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,8529,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,8553,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,8577,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,8601,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,8625,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,8649,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,8673,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,8697,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,8721,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,8745,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,8769,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,8793,,,,,,0,0,,,,False,False,False
