date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,11125,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,11149,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,11173,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,11197,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,0,,,,,11221,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,0,,,,,11245,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,11268,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,11292,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,11316,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,11340,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,11364,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,0,,,,,11387,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,11411,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,11435,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,11459,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,11483,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,11506,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,11530,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,11554,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,11578,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,11602,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,11626,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,11649,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,11673,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,11697,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,11721,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,11745,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,11768,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,11792,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,11816,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,11840,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,11864,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,11887,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,11911,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,11935,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,11959,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,11983,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,12006,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,12030,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,12054,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,12078,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,12102,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,0,,,,,12126,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,12149,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,12173,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,12197,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,12221,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,12244,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,12268,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,12292,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,12316,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,12340,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,12364,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,12387,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,12411,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,12435,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,12459,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,12482,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,12506,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,12530,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,12554,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,12578,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,12602,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,12626,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,12649,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,12673,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,12697,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,12721,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,12745,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,12768,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,12816,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,12840,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,12864,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,12887,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,12911,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,12935,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,12959,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,12983,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,13007,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,13030,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,13054,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,13078,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,13102,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,0,,,,,13125,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,13149,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,13173,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,13197,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,13221,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,13245,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,13268,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,13292,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,13316,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,13340,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,13364,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,13387,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,13411,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,13435,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,13459,,,,,,0,0,,,,False,False,False
