date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,96,,,,,11112,,,,,,0,0,,,
2013-04-11,0,30,96,,,,,11136,,,,,,0,0,,,
2013-04-12,0,30,96,,,,,11160,,,,,,0,0,,,
2013-04-13,0,31,97,,,,,11183,,,,,,0,0,,,
2013-04-14,0,30,97,,,,,11207,,,,,,0,0,,,
2013-04-15,0,31,97,,,,,11231,,,,,,0,0,,,
2013-04-16,0,30,97,,,,,11255,,,,,,0,0,,,
2013-04-17,0,30,97,,,,,11279,,,,,,0,0,,,
2013-04-18,0,31,97,,,,,11303,,,,,,0,0,,,
2013-04-19,0,29,97,,,,,11326,,,,,,0,0,,,
2013-04-20,0,29,97,,,,,11350,,,,,,0,0,,,
2013-04-21,0,29,97,,,,,11374,,,,,,0,0,,,
2013-04-22,0,29,98,,,,,11398,,,,,,0,0,,,
2013-04-23,0,30,98,,,,,11422,,,,,,0,0,,,
2013-04-24,0,26,98,,,,,11446,,,,,,0,0,,,
2013-04-25,0,27,98,,,,,11470,,,,,,0,0,,,
2013-04-26,0,23,98,,,,,11493,,,,,,0,0,,,
2013-04-27,0,25,98,,,,,11517,,,,,,0,0,,,
2013-04-28,0,25,98,,,,,11541,,,,,,0,0,,,
2013-04-29,0,25,98,,,,,11565,,,,,,0,0,,,
2013-04-30,0,23,98,,,,,11589,,,,,,0,0,,,
2013-05-01,0,23,98,,,,,11613,,,,,,0,0,,,
2013-05-02,0,26,98,,,,,11636,,,,,,0,0,,,
2013-05-03,0,26,98,,,,,11660,,,,,,0,0,,,
2013-05-04,0,24,98,,,,,11684,,,,,,0,0,,,
2013-05-05,0,24,98,,,,,11708,,,,,,0,0,,,
2013-05-06,0,24,98,,,,,11732,,,,,,0,0,,,
2013-05-07,0,24,98,,,,,11756,,,,,,0,0,,,
2013-05-08,0,24,98,,,,,11779,,,,,,0,0,,,
2013-05-09,0,24,98,,,,,11803,,,,,,0,65535,,,
2013-05-10,0,23,98,,,,,11827,,,,,,0,65535,,,
2013-05-11,0,24,98,,,,,11851,,,,,,0,65535,,,
2013-05-12,0,24,98,,,,,11875,,,,,,0,0,,,
2013-05-13,0,23,98,,,,,11899,,,,,,0,0,,,
2013-05-14,0,23,98,,,,,11922,,,,,,0,0,,,
2013-05-15,0,23,98,,,,,11946,,,,,,0,0,,,
2013-05-16,0,24,98,,,,,11970,,,,,,0,0,,,
2013-05-17,0,24,100,,,,,11994,,,,,,0,1,,,
2013-05-18,0,24,100,,,,,12018,,,,,,0,1,,,
2013-05-19,0,24,100,,,,,12042,,,,,,0,1,,,
2013-05-20,0,24,100,,,,,12066,,,,,,0,1,,,
2013-05-21,0,24,100,,,,,12090,,,,,,0,1,,,
2013-05-22,0,24,100,,,,,12113,,,,,,0,1,,,
2013-05-23,0,24,100,,,,,12137,,,,,,0,1,,,
2013-05-24,0,24,100,,,,,12161,,,,,,0,1,,,
2013-05-25,0,24,100,,,,,12185,,,,,,0,1,,,
2013-05-26,0,25,100,,,,,12209,,,,,,0,1,,,
2013-05-27,0,25,100,,,,,12233,,,,,,0,1,,,
2013-05-28,0,24,100,,,,,12256,,,,,,0,1,,,
2013-05-29,0,24,100,,,,,12280,,,,,,0,1,,,
2013-05-30,0,23,100,,,,,12304,,,,,,0,1,,,
2013-05-31,0,23,100,,,,,12328,,,,,,0,1,,,
2013-06-01,0,23,100,,,,,12351,,,,,,0,1,,,
2013-06-02,0,23,100,,,,,12375,,,,,,0,1,,,
2013-06-03,0,23,100,,,,,12399,,,,,,0,1,,,
2013-06-04,0,23,100,,,,,12423,,,,,,0,1,,,
2013-06-05,0,23,100,,,,,12447,,,,,,0,1,,,
2013-06-06,0,23,100,,,,,12471,,,,,,0,1,,,
2013-06-07,0,23,100,,,,,12494,,,,,,0,1,,,
2013-06-08,0,23,100,,,,,12518,,,,,,0,1,,,
2013-06-09,0,23,100,,,,,12542,,,,,,0,1,,,
2013-06-10,0,23,100,,,,,12566,,,,,,0,1,,,
2013-06-11,0,23,100,,,,,12590,,,,,,0,1,,,
2013-06-12,0,24,100,,,,,12614,,,,,,0,1,,,
2013-06-13,0,23,100,,,,,12637,,,,,,0,1,,,
2013-06-14,0,24,100,,,,,12661,,,,,,0,1,,,
2013-06-15,0,23,100,,,,,12685,,,,,,0,1,,,
2013-06-16,0,23,100,,,,,12709,,,,,,0,1,,,
2013-06-17,0,23,101,,,,,12733,,,,,,0,1,,,
2013-06-18,0,23,101,,,,,12757,,,,,,0,1,,,
2013-06-19,0,24,101,,,,,12780,,,,,,0,1,,,
2013-06-20,0,23,101,,,,,12804,,,,,,0,1,,,
2013-06-21,0,23,101,,,,,12828,,,,,,0,1,,,
2013-06-22,0,24,101,,,,,12852,,,,,,0,1,,,
2013-06-23,0,23,101,,,,,12876,,,,,,0,1,,,
2013-06-24,0,23,101,,,,,12900,,,,,,0,1,,,
2013-06-25,0,23,101,,,,,12924,,,,,,0,1,,,
2013-06-26,0,24,101,,,,,12948,,,,,,0,1,,,
2013-06-27,0,26,101,,,,,12971,,,,,,0,1,,,
2013-06-28,0,26,101,,,,,12995,,,,,,0,1,,,
2013-06-29,0,24,106,,,,,13019,,,,,,0,1,,,
2013-06-30,0,25,106,,,,,13043,,,,,,0,1,,,
2013-07-01,0,27,106,,,,,13067,,,,,,0,1,,,
2013-07-02,0,26,106,,,,,13090,,,,,,0,1,,,
2013-07-03,0,25,106,,,,,13114,,,,,,0,1,,,
2013-07-04,0,25,106,,,,,13138,,,,,,0,1,,,
2013-07-05,0,25,106,,,,,13162,,,,,,0,1,,,
2013-07-06,0,25,106,,,,,13186,,,,,,0,1,,,
2013-07-07,0,25,106,,,,,13210,,,,,,0,1,,,
2013-07-08,0,26,106,,,,,13233,,,,,,0,1,,,
2013-07-09,0,26,106,,,,,13257,,,,,,0,1,,,
2013-07-10,0,24,106,,,,,13281,,,,,,0,1,,,
2013-07-11,0,25,106,,,,,13305,,,,,,0,1,,,
2013-07-12,0,24,106,,,,,13329,,,,,,0,1,,,
2013-07-13,0,25,106,,,,,13353,,,,,,0,1,,,
2013-07-14,0,24,107,,,,,13376,,,,,,0,1,,,
2013-07-15,0,26,107,,,,,13400,,,,,,0,1,,,
2013-07-16,0,26,107,,,,,13424,,,,,,0,1,,,
2013-07-17,0,26,107,,,,,13448,,,,,,0,1,,,
2013-07-18,0,26,107,,,,,13472,,,,,,0,1,,,
2013-07-19,0,26,107,,,,,13496,,,,,,0,1,,,
2013-07-20,0,26,107,,,,,13520,,,,,,0,1,,,
2013-07-21,0,25,107,,,,,13544,,,,,,0,3,,,
2013-07-22,0,24,107,,,,,13568,,,,,,0,3,,,
2013-07-23,0,26,107,,,,,13592,,,,,,0,3,,,
2013-07-24,0,23,107,,,,,13616,,,,,,0,3,,,
2013-07-25,0,23,107,,,,,13639,,,,,,0,3,,,
2013-07-26,0,22,107,,,,,13663,,,,,,0,3,,,
2013-07-27,0,25,107,,,,,13687,,,,,,0,3,,,
2013-07-28,0,23,107,,,,,13711,,,,,,0,3,,,
2013-07-29,0,23,107,,,,,13735,,,,,,0,3,,,
2013-07-30,0,24,107,,,,,13759,,,,,,0,3,,,
2013-07-31,0,24,107,,,,,13783,,,,,,0,3,,,
2013-08-01,0,23,107,,,,,13807,,,,,,0,4,,,
2013-08-02,0,23,107,,,,,13831,,,,,,0,4,,,
2013-08-03,0,23,107,,,,,13855,,,,,,0,4,,,
2013-08-04,0,23,107,,,,,13879,,,,,,0,4,,,
2013-08-05,0,23,107,,,,,13903,,,,,,0,4,,,
2013-08-06,0,23,107,,,,,13927,,,,,,0,4,,,
2013-08-07,0,22,107,,,,,13951,,,,,,0,4,,,
2013-08-08,0,22,107,,,,,13975,,,,,,0,4,,,
2013-08-09,0,22,107,,,,,13999,,,,,,0,4,,,
2013-08-10,0,23,107,,,,,14023,,,,,,0,4,,,
2013-08-11,0,23,107,,,,,14047,,,,,,0,4,,,
2013-08-12,0,22,107,,,,,14071,,,,,,0,4,,,
2013-08-13,0,22,107,,,,,14095,,,,,,0,4,,,
2013-08-14,0,22,107,,,,,14119,,,,,,0,4,,,
2013-08-15,0,22,107,,,,,14143,,,,,,0,4,,,
2013-08-16,0,22,107,,,,,14167,,,,,,0,4,,,
2013-08-17,0,22,107,,,,,14191,,,,,,0,4,,,
2013-08-18,0,22,107,,,,,14215,,,,,,0,4,,,
2013-08-19,0,22,107,,,,,14239,,,,,,0,4,,,
2013-10-15,0,23,107,,,,,15605,,,,,,0,5,,,
2013-10-16,0,23,107,,,,,15629,,,,,,0,5,,,
2013-10-17,0,24,107,,,,,15653,,,,,,0,5,,,
2013-10-18,0,23,107,,,,,15677,,,,,,0,5,,,
2013-10-19,0,23,107,,,,,15701,,,,,,0,5,,,
2013-10-20,0,23,107,,,,,15725,,,,,,0,5,,,
2013-10-21,0,23,107,,,,,15749,,,,,,0,5,,,
2013-10-22,0,23,107,,,,,15773,,,,,,0,5,,,
2013-10-23,0,23,107,,,,,15797,,,,,,0,5,,,
2013-10-24,0,23,107,,,,,15821,,,,,,0,5,,,
2013-10-25,0,23,107,,,,,15845,,,,,,0,5,,,
2013-10-26,0,23,107,,,,,15869,,,,,,0,5,,,
2013-10-27,0,23,107,,,,,15893,,,,,,0,5,,,
2013-10-28,0,24,107,,,,,15917,,,,,,0,5,,,
2013-10-29,0,23,107,,,,,15941,,,,,,0,5,,,
2013-10-30,0,23,107,,,,,15965,,,,,,0,5,,,
2013-10-31,0,23,107,,,,,15989,,,,,,0,5,,,
2013-11-01,0,23,107,,,,,16013,,,,,,0,5,,,
2013-11-02,0,23,107,,,,,16037,,,,,,0,5,,,
2013-11-03,0,23,107,,,,,16061,,,,,,0,5,,,
2013-11-04,0,23,107,,,,,16086,,,,,,0,5,,,
2013-11-05,0,23,107,,,,,16110,,,,,,0,5,,,
2013-11-06,0,23,107,,,,,16134,,,,,,0,5,,,
2013-11-07,0,23,107,,,,,16158,,,,,,0,5,,,
2013-11-08,0,24,107,,,,,16182,,,,,,0,5,,,
2013-11-09,0,23,107,,,,,16206,,,,,,0,5,,,
2013-11-10,0,23,107,,,,,16230,,,,,,0,5,,,
2013-11-11,0,23,107,,,,,16254,,,,,,0,5,,,
2013-11-12,0,23,107,,,,,16278,,,,,,0,5,,,
2013-11-13,0,23,107,,,,,16302,,,,,,0,5,,,
2013-11-14,0,23,107,,,,,16326,,,,,,0,5,,,
2013-11-15,0,23,107,,,,,16350,,,,,,0,5,,,
2013-11-16,0,25,107,,,,,16373,,,,,,0,4,,,
2013-11-17,0,25,107,,,,,16397,,,,,,0,4,,,
2013-11-18,0,25,107,,,,,16421,,,,,,0,4,,,
2013-11-19,0,24,107,,,,,16445,,,,,,0,4,,,
2013-11-20,0,24,114,,,,,16469,,,,,,0,3,,,
2013-11-21,0,25,114,,,,,16493,,,,,,0,3,,,
2013-11-22,0,25,114,,,,,16517,,,,,,0,3,,,
2013-11-23,0,25,114,,,,,16541,,,,,,0,3,,,
2013-11-24,0,25,114,,,,,16565,,,,,,0,3,,,
2013-11-25,0,24,114,,,,,16589,,,,,,0,2,,,
2013-11-26,0,25,115,,,,,16613,,,,,,0,2,,,
2013-11-27,0,23,115,,,,,16637,,,,,,0,2,,,
2013-11-28,0,24,115,,,,,16661,,,,,,0,2,,,
2013-11-29,0,23,115,,,,,16685,,,,,,0,2,,,
2013-11-30,0,23,115,,,,,16709,,,,,,0,2,,,
2013-12-01,0,23,115,,,,,16732,,,,,,0,2,,,
