date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-28,0,22,20,,,,,11560,,,,,,0,0,,,
2013-04-29,0,22,20,,,,,11584,,,,,,0,0,,,
2013-04-30,0,21,20,,,,,11608,,,,,,0,0,,,
2013-05-01,0,21,20,,,,,11631,,,,,,0,0,,,
2013-05-02,0,22,20,,,,,11655,,,,,,0,0,,,
2013-05-03,0,22,20,,,,,11679,,,,,,0,0,,,
2013-05-04,0,22,20,,,,,11703,,,,,,0,0,,,
2013-05-05,0,22,20,,,,,11727,,,,,,0,0,,,
2013-05-06,0,22,20,,,,,11750,,,,,,0,0,,,
2013-05-07,0,22,20,,,,,11774,,,,,,0,0,,,
2013-05-08,0,22,20,,,,,11798,,,,,,0,0,,,
2013-05-09,0,23,20,,,,,11822,,,,,,0,0,,,
2013-05-10,0,23,20,,,,,11846,,,,,,0,0,,,
2013-05-11,0,23,20,,,,,11869,,,,,,0,0,,,
2013-05-12,0,22,20,,,,,11893,,,,,,0,0,,,
2013-05-13,0,22,20,,,,,11917,,,,,,0,0,,,
2013-05-14,0,22,20,,,,,11941,,,,,,0,0,,,
2013-05-15,0,22,20,,,,,11965,,,,,,0,0,,,
2013-05-16,0,23,20,,,,,11988,,,,,,0,0,,,
2013-05-17,0,23,20,,,,,12012,,,,,,0,0,,,
2013-05-18,0,23,20,,,,,12036,,,,,,0,0,,,
2013-05-19,0,23,20,,,,,12060,,,,,,0,0,,,
2013-05-20,0,23,20,,,,,12084,,,,,,0,0,,,
2013-05-21,0,23,20,,,,,12108,,,,,,0,0,,,
2013-05-22,0,23,20,,,,,12132,,,,,,0,0,,,
2013-05-23,0,23,20,,,,,12155,,,,,,0,0,,,
2013-05-24,0,23,20,,,,,12179,,,,,,0,0,,,
2013-05-25,0,23,20,,,,,12203,,,,,,0,0,,,
2013-05-26,0,23,20,,,,,12227,,,,,,0,0,,,
2013-05-27,0,23,20,,,,,12251,,,,,,0,0,,,
2013-05-28,0,23,20,,,,,12275,,,,,,0,0,,,
2013-05-29,0,23,20,,,,,12298,,,,,,0,0,,,
2013-05-30,0,22,20,,,,,12322,,,,,,0,0,,,
2013-05-31,0,22,20,,,,,12346,,,,,,0,0,,,
2013-06-01,0,22,20,,,,,12370,,,,,,0,0,,,
2013-06-02,0,22,20,,,,,12394,,,,,,0,0,,,
2013-06-03,0,22,20,,,,,12418,,,,,,0,0,,,
2013-06-04,0,22,20,,,,,12441,,,,,,0,0,,,
2013-06-05,0,23,20,,,,,12465,,,,,,0,0,,,
2013-06-06,0,23,20,,,,,12489,,,,,,0,0,,,
2013-06-07,0,22,20,,,,,12513,,,,,,0,0,,,
2013-06-08,0,22,20,,,,,12536,,,,,,0,0,,,
2013-06-09,0,22,20,,,,,12560,,,,,,0,0,,,
2013-06-10,0,22,20,,,,,12584,,,,,,0,0,,,
2013-06-11,0,22,20,,,,,12608,,,,,,0,0,,,
2013-06-12,0,23,20,,,,,12632,,,,,,0,0,,,
2013-06-13,0,22,20,,,,,12656,,,,,,0,0,,,
2013-06-14,0,22,20,,,,,12679,,,,,,0,0,,,
2013-06-15,0,23,20,,,,,12703,,,,,,0,0,,,
2013-06-16,0,23,20,,,,,12727,,,,,,0,0,,,
2013-06-17,0,23,20,,,,,12751,,,,,,0,0,,,
2013-06-18,0,23,20,,,,,12775,,,,,,0,0,,,
2013-06-19,0,23,20,,,,,12798,,,,,,0,0,,,
2013-06-20,0,23,20,,,,,12822,,,,,,0,0,,,
2013-06-21,0,23,20,,,,,12846,,,,,,0,0,,,
2013-06-22,0,23,20,,,,,12870,,,,,,0,0,,,
2013-06-23,0,23,20,,,,,12894,,,,,,0,0,,,
2013-06-24,0,22,20,,,,,12917,,,,,,0,0,,,
2013-06-25,0,22,20,,,,,12942,,,,,,0,0,,,
2013-06-26,0,23,20,,,,,12965,,,,,,0,0,,,
2013-06-27,0,24,20,,,,,12989,,,,,,0,0,,,
2013-06-28,0,24,20,,,,,13013,,,,,,0,0,,,
2013-06-29,0,23,20,,,,,13037,,,,,,0,0,,,
2013-06-30,0,23,20,,,,,13061,,,,,,0,0,,,
2013-07-01,0,24,20,,,,,13084,,,,,,0,0,,,
2013-07-02,0,24,20,,,,,13108,,,,,,0,0,,,
2013-07-03,0,23,20,,,,,13132,,,,,,0,0,,,
2013-07-04,0,23,20,,,,,13156,,,,,,0,0,,,
2013-07-05,0,23,20,,,,,13180,,,,,,0,0,,,
2013-07-06,0,23,20,,,,,13204,,,,,,0,0,,,
2013-07-07,0,23,20,,,,,13227,,,,,,0,0,,,
2013-07-08,0,24,20,,,,,13251,,,,,,0,0,,,
2013-07-09,0,24,20,,,,,13275,,,,,,0,0,,,
2013-07-10,0,23,20,,,,,13299,,,,,,0,0,,,
2013-07-11,0,23,20,,,,,13323,,,,,,0,0,,,
2013-07-12,0,22,20,,,,,13346,,,,,,0,0,,,
2013-07-13,0,23,21,,,,,13370,,,,,,0,0,,,
2013-07-14,0,23,21,,,,,13394,,,,,,0,0,,,
2013-07-15,0,24,21,,,,,13418,,,,,,0,0,,,
2013-07-16,0,24,21,,,,,13442,,,,,,0,0,,,
2013-07-17,0,24,21,,,,,13465,,,,,,0,0,,,
2013-07-18,0,23,21,,,,,13489,,,,,,0,0,,,
2013-07-19,0,24,21,,,,,13513,,,,,,0,0,,,
2013-07-20,0,23,21,,,,,13537,,,,,,0,1,,,
2013-07-21,0,23,21,,,,,13561,,,,,,0,1,,,
2013-07-22,0,22,21,,,,,13585,,,,,,0,1,,,
2013-07-23,0,23,21,,,,,13609,,,,,,0,1,,,
2013-07-24,0,22,21,,,,,13633,,,,,,0,1,,,
2013-07-25,0,22,21,,,,,13657,,,,,,0,1,,,
2013-07-26,0,21,21,,,,,13681,,,,,,0,1,,,
2013-07-27,0,22,21,,,,,13705,,,,,,0,1,,,
2013-07-28,0,22,21,,,,,13729,,,,,,0,1,,,
2013-07-29,0,22,21,,,,,13753,,,,,,0,1,,,
2013-07-30,0,22,21,,,,,13777,,,,,,0,1,,,
2013-07-31,0,22,21,,,,,13801,,,,,,0,1,,,
2013-08-01,0,22,21,,,,,13825,,,,,,0,1,,,
2013-08-02,0,22,21,,,,,13849,,,,,,0,1,,,
2013-08-03,0,22,21,,,,,13873,,,,,,0,1,,,
2013-08-04,0,21,21,,,,,13897,,,,,,0,1,,,
2013-08-05,0,22,21,,,,,13921,,,,,,0,1,,,
2013-08-06,0,22,21,,,,,13945,,,,,,0,1,,,
2013-08-07,0,21,21,,,,,13969,,,,,,0,1,,,
2013-08-08,0,21,21,,,,,13993,,,,,,0,1,,,
2013-08-09,0,21,21,,,,,14017,,,,,,0,1,,,
2013-08-10,0,22,21,,,,,14041,,,,,,0,1,,,
2013-08-11,0,21,21,,,,,14064,,,,,,0,1,,,
2013-08-12,0,21,21,,,,,14088,,,,,,0,1,,,
2013-08-13,0,21,21,,,,,14112,,,,,,0,1,,,
2013-08-14,0,21,21,,,,,14136,,,,,,0,1,,,
2013-08-15,0,21,21,,,,,14160,,,,,,0,1,,,
2013-08-16,0,21,21,,,,,14184,,,,,,0,1,,,
2013-08-17,0,21,21,,,,,14209,,,,,,0,1,,,
2013-08-18,0,21,21,,,,,14232,,,,,,0,1,,,
2013-08-19,0,21,21,,,,,14256,,,,,,0,1,,,
2013-10-15,0,24,21,,,,,15623,,,,,,0,0,,,
2013-10-16,0,23,21,,,,,15647,,,,,,0,0,,,
2013-10-17,0,23,21,,,,,15671,,,,,,0,0,,,
2013-10-18,0,23,21,,,,,15695,,,,,,0,0,,,
2013-10-19,0,23,21,,,,,15719,,,,,,0,0,,,
2013-10-20,0,23,21,,,,,15743,,,,,,0,0,,,
2013-10-21,0,23,21,,,,,15767,,,,,,0,0,,,
2013-10-22,0,23,21,,,,,15791,,,,,,0,0,,,
2013-10-23,0,23,21,,,,,15815,,,,,,0,0,,,
2013-10-24,0,23,21,,,,,15839,,,,,,0,0,,,
2013-10-25,0,23,21,,,,,15863,,,,,,0,0,,,
2013-10-26,0,23,21,,,,,15887,,,,,,0,0,,,
2013-10-27,0,24,21,,,,,15911,,,,,,0,0,,,
2013-10-28,0,23,21,,,,,15935,,,,,,0,0,,,
2013-10-29,0,23,21,,,,,15959,,,,,,0,0,,,
2013-10-30,0,23,21,,,,,15983,,,,,,0,0,,,
2013-10-31,0,23,21,,,,,16006,,,,,,0,0,,,
2013-11-01,0,23,21,,,,,16030,,,,,,0,0,,,
2013-11-02,0,23,21,,,,,16054,,,,,,0,0,,,
2013-11-03,0,23,21,,,,,16078,,,,,,0,0,,,
2013-11-04,0,23,21,,,,,16103,,,,,,0,0,,,
2013-11-05,0,23,21,,,,,16127,,,,,,0,0,,,
2013-11-06,0,23,21,,,,,16151,,,,,,0,0,,,
2013-11-07,0,24,21,,,,,16175,,,,,,0,0,,,
2013-11-08,0,23,21,,,,,16199,,,,,,0,0,,,
2013-11-09,0,23,21,,,,,16223,,,,,,0,0,,,
2013-11-10,0,23,21,,,,,16247,,,,,,0,0,,,
2013-11-11,0,23,21,,,,,16271,,,,,,0,0,,,
2013-11-12,0,22,21,,,,,16295,,,,,,0,0,,,
2013-11-13,0,22,21,,,,,16319,,,,,,0,0,,,
2013-11-14,0,22,21,,,,,16343,,,,,,0,0,,,
2013-11-15,0,22,21,,,,,16367,,,,,,0,0,,,
2013-11-16,0,23,21,,,,,16391,,,,,,0,0,,,
2013-11-17,0,23,21,,,,,16415,,,,,,0,0,,,
2013-11-18,0,23,21,,,,,16439,,,,,,0,0,,,
2013-11-19,0,23,21,,,,,16463,,,,,,0,0,,,
2013-11-20,0,23,21,,,,,16487,,,,,,0,0,,,
2013-11-21,0,23,21,,,,,16511,,,,,,0,0,,,
2013-11-22,0,23,21,,,,,16535,,,,,,0,0,,,
2013-11-23,0,23,21,,,,,16559,,,,,,0,0,,,
2013-11-24,0,23,21,,,,,16583,,,,,,0,0,,,
2013-11-25,0,23,21,,,,,16607,,,,,,0,0,,,
2013-11-26,0,23,21,,,,,16631,,,,,,0,0,,,
2013-11-27,0,23,21,,,,,16655,,,,,,0,0,,,
2013-11-28,0,23,21,,,,,16679,,,,,,0,0,,,
2013-11-29,0,23,21,,,,,16703,,,,,,0,0,,,
2013-11-30,0,23,21,,,,,16727,,,,,,0,0,,,
2013-12-01,0,23,21,,,,,16751,,,,,,0,0,,,
2013-12-02,0,23,21,,,,,16775,,,,,,0,0,,,
2013-12-03,0,23,21,,,,,16799,,,,,,0,0,,,
2013-12-04,0,23,21,,,,,16823,,,,,,0,0,,,
2013-12-05,0,23,21,,,,,16847,,,,,,0,0,,,
2013-12-06,0,22,21,,,,,16871,,,,,,0,0,,,
2013-12-07,0,23,21,,,,,16895,,,,,,0,0,,,
2013-12-08,0,23,21,,,,,16919,,,,,,0,0,,,
2013-12-09,0,23,21,,,,,16943,,,,,,0,0,,,
2013-12-10,0,24,21,,,,,16967,,,,,,0,0,,,
2013-12-11,0,23,21,,,,,16990,,,,,,0,0,,,
2013-12-12,0,23,21,,,,,17014,,,,,,0,0,,,
2013-12-13,0,25,21,,,,,17038,,,,,,0,0,,,
2013-12-14,0,24,21,,,,,17062,,,,,,0,0,,,
2013-12-15,0,24,21,,,,,17086,,,,,,0,0,,,
2013-12-16,0,24,21,,,,,17110,,,,,,0,0,,,
2013-12-17,0,24,21,,,,,17134,,,,,,0,0,,,
2013-12-18,0,24,21,,,,,17157,,,,,,0,0,,,
2013-12-19,0,24,21,,,,,17181,,,,,,0,0,,,
2013-12-20,0,25,21,,,,,17205,,,,,,0,0,,,
2013-12-21,0,24,21,,,,,17229,,,,,,0,0,,,
2013-12-22,0,24,21,,,,,17253,,,,,,0,0,,,
2013-12-23,0,24,21,,,,,17277,,,,,,0,0,,,
2013-12-24,0,24,21,,,,,17300,,,,,,0,0,,,
2013-12-25,0,24,21,,,,,17324,,,,,,0,0,,,
2013-12-26,0,24,21,,,,,17348,,,,,,0,0,,,
2013-12-27,0,24,21,,,,,17372,,,,,,0,0,,,
2013-12-28,0,24,21,,,,,17396,,,,,,0,0,,,
2013-12-29,0,24,21,,,,,17420,,,,,,0,0,,,
2013-12-30,0,24,21,,,,,17444,,,,,,0,0,,,
2013-12-31,0,24,21,,,,,17468,,,,,,0,0,,,
2014-01-01,0,25,21,,,,,17492,,,,,,0,0,,,
2014-01-02,0,26,21,,,,,17515,,,,,,0,0,,,
2014-01-03,0,25,21,,,,,17539,,,,,,0,0,,,
2014-01-04,0,26,21,,,,,17563,,,,,,0,0,,,
2014-01-05,0,25,21,,,,,17587,,,,,,0,0,,,
2014-01-06,0,26,21,,,,,17611,,,,,,0,0,,,
2014-01-07,0,25,21,,,,,17635,,,,,,0,0,,,
2014-01-08,0,25,21,,,,,17659,,,,,,0,0,,,
2014-01-09,0,24,21,,,,,17683,,,,,,0,0,,,
2014-01-10,0,24,21,,,,,17707,,,,,,0,0,,,
2014-01-11,0,25,21,,,,,17731,,,,,,0,0,,,
2014-01-12,0,25,21,,,,,17755,,,,,,0,0,,,
2014-01-13,0,25,21,,,,,17779,,,,,,0,0,,,
2014-01-14,0,25,21,,,,,17803,,,,,,0,0,,,
2014-01-15,0,25,21,,,,,17827,,,,,,0,0,,,
2014-01-16,0,26,21,,,,,17850,,,,,,0,0,,,
2014-01-17,0,26,21,,,,,17874,,,,,,0,0,,,
2014-01-18,0,25,21,,,,,17898,,,,,,0,0,,,
2014-01-19,0,25,21,,,,,17922,,,,,,0,0,,,
2014-01-20,0,25,21,,,,,17946,,,,,,0,0,,,
2014-01-21,0,25,21,,,,,17970,,,,,,0,0,,,
2014-01-22,0,25,21,,,,,17994,,,,,,0,0,,,
2014-01-23,0,25,21,,,,,18018,,,,,,0,0,,,
2014-01-24,0,25,21,,,,,18042,,,,,,0,0,,,
2014-01-25,0,26,21,,,,,18066,,,,,,0,0,,,
2014-01-26,0,26,21,,,,,18090,,,,,,0,0,,,
2014-01-27,0,26,21,,,,,18114,,,,,,0,0,,,
2014-01-28,0,26,21,,,,,18138,,,,,,0,0,,,
2014-01-29,0,25,21,,,,,18161,,,,,,0,0,,,
2014-01-30,0,25,21,,,,,18186,,,,,,0,0,,,
2014-01-31,0,25,21,,,,,18210,,,,,,0,0,,,
2014-02-01,0,25,21,,,,,18234,,,,,,0,0,,,
2014-02-02,0,25,21,,,,,18257,,,,,,0,0,,,
2014-02-03,0,25,21,,,,,18281,,,,,,0,0,,,
2014-02-04,0,25,21,,,,,18305,,,,,,0,0,,,
2014-02-05,0,25,21,,,,,18329,,,,,,0,0,,,
2014-02-06,0,25,21,,,,,18353,,,,,,0,0,,,
2014-02-07,0,25,21,,,,,18377,,,,,,0,0,,,
2014-02-08,0,25,21,,,,,18401,,,,,,0,0,,,
2014-02-09,0,25,21,,,,,18425,,,,,,0,0,,,
2014-02-10,0,25,21,,,,,18449,,,,,,0,0,,,
2014-02-11,0,25,21,,,,,18473,,,,,,0,0,,,
2014-02-12,0,23,21,,,,,18497,,,,,,0,0,,,
2014-02-13,0,24,21,,,,,18521,,,,,,0,0,,,
2014-02-14,0,24,27,23,25,0,11,18544,0,404307,9575,0,1,0,0,0,0,0
2014-02-15,0,24,27,23,25,0,11,18568,0,404307,9575,0,1,0,0,0,0,0
2014-02-16,0,24,27,23,25,0,11,18592,0,404307,9575,0,1,0,0,0,0,0
2014-02-17,0,24,27,23,25,0,11,18616,0,404307,9575,0,1,0,0,0,0,0
2014-02-18,0,24,27,23,25,0,11,18640,0,404307,9575,0,1,0,0,0,0,0
2014-02-19,0,23,27,23,25,0,11,18664,0,404745,9575,0,1,0,0,0,0,0
2014-02-20,0,24,27,23,25,0,11,18688,0,405352,9575,0,1,0,0,0,0,0
2014-02-21,0,25,27,23,25,0,11,18712,0,405353,9575,0,1,0,0,0,0,0
2014-02-22,0,25,27,23,25,0,11,18736,0,405353,9575,0,1,0,0,0,0,0
2014-02-23,0,25,27,23,25,0,11,18760,0,405353,9575,0,1,0,0,0,0,0
2014-02-24,0,25,27,23,25,0,11,18784,0,405353,9575,0,1,0,0,0,0,0
2014-02-25,0,25,27,23,25,0,11,18808,0,405353,9575,0,1,0,0,0,0,0
2014-02-26,0,25,27,23,25,0,11,18831,0,405353,9575,0,1,0,0,0,0,0
2014-02-27,0,23,27,23,25,0,11,18856,0,405353,9575,0,1,0,0,0,0,0
2014-02-28,0,24,27,23,25,0,11,18879,0,405363,9575,0,1,0,0,0,0,0
2014-03-01,0,23,27,23,25,0,11,18903,0,405363,9575,0,1,0,0,0,0,0
2014-03-02,0,23,27,23,25,0,11,18927,0,405363,9575,0,1,0,0,0,0,0
2014-03-03,0,23,27,23,25,0,11,18951,0,405363,9575,0,1,0,0,0,0,0
2014-03-04,0,23,27,23,25,0,11,18975,0,405363,9575,0,1,0,0,0,0,0
2014-03-05,0,23,27,23,25,0,11,18999,0,405363,9575,0,1,0,0,0,0,0
2014-03-06,0,23,27,23,25,0,11,19023,0,405363,9575,0,1,0,0,0,0,0
2014-03-07,0,23,27,23,25,0,11,19047,0,405385,9575,0,1,0,0,0,0,0
2014-03-08,0,24,27,23,25,0,11,19071,0,405385,9575,0,1,0,0,0,0,0
2014-03-09,0,24,27,23,25,0,11,19095,0,405387,9575,0,1,0,0,0,0,0
2014-03-10,0,24,27,23,25,0,11,19119,0,405387,9575,0,1,0,0,0,0,0
2014-03-11,0,23,27,23,25,0,11,19142,0,405387,9575,0,1,0,0,0,0,0
2014-03-12,0,23,27,23,25,0,11,19165,0,405387,9575,0,1,0,0,0,0,0
2014-03-13,0,24,27,23,25,0,11,19190,0,405387,9575,0,1,0,0,0,0,0
2014-03-14,0,23,27,23,25,0,11,19214,0,405387,9575,0,1,0,0,0,0,0
2014-03-15,0,23,27,23,25,0,11,19237,0,405387,9575,0,1,0,0,0,0,0
2014-03-16,0,23,27,23,25,0,11,19262,0,405387,9575,0,1,0,0,0,0,0
2014-03-17,0,23,27,23,25,0,11,19285,0,405387,9575,0,1,0,0,0,0,0
2014-03-18,0,23,27,23,25,0,11,19309,0,405396,9575,0,1,0,0,0,0,0
2014-03-19,0,23,27,23,25,0,11,19333,0,405671,9575,0,1,0,0,0,0,0
2014-03-20,0,23,27,23,25,0,11,19357,0,405671,9575,0,1,0,0,0,0,0
2014-03-21,0,23,27,23,25,0,11,19381,0,405671,9575,0,1,0,0,0,0,0
2014-03-22,0,23,27,23,25,0,11,19405,0,406217,9575,0,1,0,0,0,0,0
2014-03-23,0,23,27,23,25,0,11,19429,0,406221,9575,0,1,0,0,0,0,0
2014-03-24,0,23,27,23,25,0,11,19453,0,406224,9575,0,1,0,0,0,0,0
2014-03-25,0,23,27,23,25,0,11,19477,0,406229,9575,0,1,0,0,0,0,0
2014-03-26,0,23,27,23,25,0,11,19501,0,406234,9575,0,1,0,0,0,0,0
2014-03-27,0,23,27,23,25,0,11,19525,0,406239,9575,0,1,0,0,0,0,0
2014-03-28,0,22,27,23,25,0,11,19549,0,406242,9575,0,1,0,0,0,0,0
2014-03-29,0,22,27,23,25,0,11,19572,0,406245,9575,0,1,0,0,0,0,0
