date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-21,0,25,0,,,,,7390,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,7414,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,7438,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,7462,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,7486,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,7510,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,7534,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,7558,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,7582,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,7606,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,7630,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,7654,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,7678,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,7702,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,7727,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,7751,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,7775,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,7799,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,7822,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,7846,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,7870,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,7894,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,7918,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,7941,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,7965,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,7989,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,8013,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,8037,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,8061,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,8085,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,8109,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,8133,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,8157,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8181,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,8205,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8229,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,8252,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,8276,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8300,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8324,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8348,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8372,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8396,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,8420,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,8444,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,8468,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,8492,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,8516,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,8539,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,8563,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,8587,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,8611,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,8635,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,8659,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,8683,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8707,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8731,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,8754,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,8778,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,8802,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,8826,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,8850,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,8873,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,8897,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,8921,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,8945,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,8969,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,8993,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,9017,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,9041,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,9065,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,9089,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,9113,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,9137,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,9160,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,9184,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,9208,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,9232,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,9256,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,9280,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,9304,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,9328,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,9352,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,9376,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,9400,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,9424,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,9447,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,9471,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,9495,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,9519,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,9543,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,9567,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,9591,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,9615,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,9639,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,9663,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,9687,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,9711,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,9734,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,9759,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,9782,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,9806,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,9830,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,9854,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,9878,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,9902,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,9926,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,9950,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,9974,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,9998,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,10022,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,10045,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,10069,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,10093,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,10117,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,10141,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,20,22,0,14,10165,0,538866,9741,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,20,22,0,14,10189,0,539632,9741,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,20,22,0,14,10212,0,540398,9741,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,20,22,0,14,10236,0,541190,9741,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,20,22,0,14,10260,0,541981,9741,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,20,22,0,14,10284,0,542736,9741,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,20,22,0,14,10308,0,543522,9741,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,20,22,0,14,10332,0,544392,9741,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,20,22,0,14,10356,0,545328,9741,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,20,22,0,14,10380,0,546212,9741,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,20,22,0,14,10403,0,546801,9741,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,20,22,0,14,10427,0,547753,9741,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,20,22,0,14,10452,0,548737,9741,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,20,22,0,14,10476,0,549685,9741,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,20,22,0,14,10500,0,550641,9741,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,20,22,0,14,10523,0,551581,9741,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,20,22,0,14,10547,0,552570,9741,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,20,22,0,14,10571,0,553539,9741,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,20,22,0,14,10595,0,554571,9741,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,20,22,0,14,10619,0,555564,9741,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,20,22,0,14,10643,0,556515,9741,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,20,22,0,14,10667,0,557283,9741,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,20,22,0,14,10691,0,558328,9741,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,20,22,0,14,10715,0,559370,9741,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,20,22,0,14,10739,0,560453,9741,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,20,22,0,14,10762,0,561435,9741,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,20,22,0,14,10786,0,562495,9741,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,20,22,0,14,10810,0,563909,9741,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,20,22,0,14,10833,0,565016,9741,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,20,22,0,14,10857,0,566155,9741,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,20,22,0,14,10882,0,567386,9741,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,20,22,0,14,10906,0,568616,9741,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,20,22,0,14,10930,0,569766,9741,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,20,22,0,14,10954,0,570872,9741,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,20,22,0,14,10977,0,572018,9741,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,20,22,0,14,11001,0,573248,9741,0,2,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,20,22,0,14,11026,0,574594,9741,0,2,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,20,22,0,14,11049,0,574616,9741,0,2,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,20,22,0,14,11073,0,574649,9741,0,2,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,20,22,0,14,11097,0,574666,9741,0,2,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,20,22,0,14,11121,0,574690,9741,0,2,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,20,22,0,14,11144,0,574724,9741,0,2,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,20,22,0,14,11168,0,575616,9741,0,2,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,20,22,0,14,11192,0,577759,9741,0,2,0,0,0,0,0,False,False,False
