date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-23,0,28,0,,,,,4508,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,4532,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,4556,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,0,,,,,4580,,,,,,0,0,,,,False,False,False
2013-06-27,0,30,0,,,,,4604,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,0,,,,,4628,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,0,,,,,4652,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,0,,,,,4676,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,4700,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,0,,,,,4724,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,0,,,,,4748,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,4772,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,0,,,,,4796,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,0,,,,,4820,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,0,,,,,4844,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,4868,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,0,,,,,4892,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,4916,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,0,,,,,4940,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,0,,,,,4964,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,4988,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,5012,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,5036,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,0,,,,,5060,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,5084,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,0,,,,,5108,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,0,,,,,5132,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,0,,,,,5156,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,0,,,,,5180,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,5204,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,5227,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,0,,,,,5251,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,0,,,,,5275,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,0,,,,,5299,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,0,,,,,5323,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,0,,,,,5347,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,0,,,,,5371,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,0,,,,,5395,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,0,,,,,5419,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,5443,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,0,,,,,5467,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,0,,,,,5491,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,0,,,,,5515,,,,,,0,0,,,,False,False,False
2013-08-05,0,29,0,,,,,5539,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,0,,,,,5563,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,0,,,,,5587,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,5611,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,5635,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,0,,,,,5659,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,5683,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,5707,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,0,,,,,5731,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,5755,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,0,,,,,5779,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,0,,,,,5803,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,0,,,,,5827,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,0,,,,,5851,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,5875,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,7241,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,7266,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,7290,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,7313,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,7337,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,7361,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,7385,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,7409,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,7433,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,7457,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,7481,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,7505,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,7529,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,7553,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,7577,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,7601,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,7625,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,7649,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,7673,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,7697,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,7722,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,7746,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,7770,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,7794,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,0,,,,,7818,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,7841,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,7865,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,7889,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,7913,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,7937,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,7961,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,0,,,,,7984,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,0,,,,,8008,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,8032,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,8056,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,8080,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,8104,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,8128,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,8152,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,8175,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,8200,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,8223,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,8247,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,8271,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,8295,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,8319,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,8343,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,8367,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,8391,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,8415,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,8439,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,8462,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,8486,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,0,,,,,8510,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,8534,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,8558,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,8582,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,8606,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,8630,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,8654,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,8678,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,8702,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,0,,,,,8726,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,8750,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,8774,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,8798,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,8822,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,8845,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,8869,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,8893,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,8917,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,8941,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,8965,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,8989,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,9013,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,9037,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,9061,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,9085,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,9108,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,9132,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,9156,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,9180,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,9204,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,9228,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,9252,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,9276,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,9300,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,9324,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,9348,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,9372,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,9395,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,9420,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,9443,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,9467,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,9491,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,9515,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,9539,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,9563,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,9587,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,9611,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,9635,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,9659,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,9683,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,9707,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,9730,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,9754,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,9778,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,9802,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,9826,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,9850,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,9874,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,9898,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,9922,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,9946,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,9970,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,9994,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,10018,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,10042,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,10065,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,10089,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,10113,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,10137,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,17,19,0,12,10161,0,519230,9525,0,1,0,0,0,2,0,False,False,False
2014-02-15,0,27,0,17,19,0,12,10185,0,519446,9525,0,1,0,0,0,2,0,False,False,False
2014-02-16,0,27,0,17,19,0,12,10209,0,519652,9525,0,1,0,0,0,2,0,False,False,False
2014-02-17,0,27,0,17,19,0,12,10232,0,519892,9525,0,1,0,0,0,2,0,False,False,False
2014-02-18,0,27,0,17,19,0,12,10256,0,520139,9525,0,1,0,0,0,2,0,False,False,False
2014-02-19,0,27,0,17,19,0,12,10280,0,520370,9525,0,1,0,0,0,2,0,False,False,False
2014-02-20,0,27,0,17,19,0,12,10304,0,520607,9525,0,1,0,0,0,2,0,False,False,False
2014-02-21,0,27,0,17,19,0,12,10328,0,520828,9525,0,1,0,0,0,2,0,False,False,False
2014-02-22,0,27,0,17,19,0,12,10352,0,521043,9525,0,1,0,0,0,2,0,False,False,False
2014-02-23,0,27,0,17,19,0,12,10376,0,521237,9525,0,1,0,0,0,2,0,False,False,False
2014-02-24,0,27,0,17,19,0,12,10400,0,521410,9525,0,1,0,0,0,2,0,False,False,False
2014-02-25,0,27,0,17,19,0,12,10423,0,521624,9525,0,1,0,0,0,2,0,False,False,False
2014-02-26,0,27,0,17,19,0,12,10447,0,521818,9525,0,1,0,0,0,2,0,False,False,False
2014-02-27,0,27,0,17,19,0,12,10472,0,522035,9525,0,1,0,0,0,2,0,False,False,False
2014-02-28,0,27,0,17,19,0,12,10496,0,522311,9525,0,1,0,0,0,2,0,False,False,False
2014-03-01,0,27,0,17,19,0,12,10520,0,522558,9525,0,1,0,0,0,2,0,False,False,False
2014-03-02,0,27,0,17,19,0,12,10543,0,522828,9525,0,1,0,0,0,2,0,False,False,False
2014-03-03,0,27,0,17,19,0,12,10567,0,523126,9525,0,1,0,0,0,2,0,False,False,False
2014-03-04,0,27,0,17,19,0,12,10591,0,523408,9525,0,1,0,0,0,2,0,False,False,False
2014-03-05,0,27,0,17,19,0,12,10615,0,523749,9525,0,1,0,0,0,2,0,False,False,False
2014-03-06,0,27,0,17,19,0,12,10639,0,524076,9525,0,1,0,0,0,2,0,False,False,False
2014-03-07,0,27,0,17,19,0,12,10663,0,524497,9525,0,1,0,0,0,2,0,False,False,False
2014-03-08,0,27,0,17,19,0,12,10687,0,524782,9525,0,1,0,0,0,2,0,False,False,False
2014-03-09,0,27,0,17,19,0,12,10711,0,525109,9525,0,1,0,0,0,2,0,False,False,False
2014-03-10,0,27,0,17,19,0,12,10735,0,525505,9525,0,1,0,0,0,2,0,False,False,False
2014-03-11,0,27,0,17,19,0,12,10758,0,525802,9525,0,1,0,0,0,2,0,False,False,False
2014-03-12,0,27,0,17,19,0,12,10782,0,526122,9525,0,1,0,0,0,2,0,False,False,False
2014-03-13,0,27,0,17,19,0,12,10806,0,526775,9525,0,1,0,0,0,2,0,False,False,False
2014-03-14,0,27,0,17,19,0,12,10829,0,527213,9525,0,1,0,0,0,2,0,False,False,False
2014-03-15,0,27,0,17,19,0,12,10853,0,527659,9525,0,1,0,0,0,2,0,False,False,False
2014-03-16,0,27,0,17,19,0,12,10878,0,528274,9525,0,1,0,0,0,2,0,False,False,False
2014-03-17,0,27,0,17,19,0,12,10902,0,528735,9525,0,1,0,0,0,2,0,False,False,False
2014-03-18,0,27,0,17,19,0,12,10926,0,529197,9525,0,1,0,0,0,2,0,False,False,False
2014-03-19,0,27,0,17,19,0,12,10950,0,529767,9525,0,1,0,0,0,2,0,False,False,False
2014-03-20,0,27,0,17,19,0,12,10973,0,530171,9525,0,1,0,0,0,2,0,False,False,False
2014-03-21,0,27,0,17,19,0,12,10997,0,530702,9525,0,1,0,0,0,2,0,False,False,False
2014-03-22,0,27,0,17,19,0,12,11021,0,532370,9525,0,1,0,0,0,2,0,False,False,False
2014-03-23,0,27,0,17,19,0,12,11045,0,532387,9525,0,1,0,0,0,2,0,False,False,False
2014-03-24,0,27,0,17,19,0,12,11069,0,532422,9525,0,1,0,0,0,2,0,False,False,False
2014-03-25,0,28,0,17,19,0,12,11093,0,532441,9525,0,1,0,0,0,2,0,False,False,False
2014-03-26,0,27,0,17,19,0,12,11117,0,532466,9525,0,1,0,0,0,2,0,False,False,False
2014-03-27,0,27,0,17,19,0,12,11141,0,532479,9525,0,1,0,0,0,2,0,False,False,False
2014-03-28,0,26,0,17,19,0,12,11165,0,535293,9525,0,1,0,0,0,2,0,False,False,False
2014-03-29,0,26,0,17,19,0,12,11189,0,538190,9525,0,1,0,0,0,2,0,False,False,False
