date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,20,0,,,,,12237,,,,,,0,0,,,
2013-05-01,0,19,0,,,,,12261,,,,,,0,0,,,
2013-05-02,0,21,0,,,,,12284,,,,,,0,0,,,
2013-05-03,0,21,0,,,,,12308,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,12332,,,,,,0,0,,,
2013-05-05,0,21,0,,,,,12356,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,12380,,,,,,0,0,,,
2013-05-07,0,21,0,,,,,12403,,,,,,0,0,,,
2013-05-08,0,21,0,,,,,12427,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,12451,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,12475,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,12499,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,12523,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,12546,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,12570,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,12594,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,12618,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,12641,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,12666,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,12689,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,12713,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,12737,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,12761,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,12785,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,12809,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,12833,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,12857,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,12881,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,12904,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,12928,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,12952,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,12976,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,13000,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,13024,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,13048,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,13072,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,13096,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,13119,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,13143,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,13167,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,13191,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,13215,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,13239,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,13263,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,13287,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,13311,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,13334,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,13358,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,13382,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,13406,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,13430,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,13454,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,13478,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,13502,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,13526,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,13549,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,13574,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,13598,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,13621,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,13645,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,13669,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,13693,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,13717,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,13741,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,13765,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,13789,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,13813,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,13836,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,13860,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,13884,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,13908,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,13932,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,13956,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,13980,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,14004,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,14028,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,14052,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,14075,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,14100,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,14123,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,14147,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,14171,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,14195,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,14219,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,14243,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,14267,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,14291,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,14314,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,14338,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,14362,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,14386,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,14410,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,14434,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,14458,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,14482,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,14505,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,14529,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,14553,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,14577,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,14601,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,14625,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,14649,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,14673,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,14697,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,14720,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,14744,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,14768,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,14792,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,14816,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,14840,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,14864,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,14888,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,16251,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,16274,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,16298,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,16322,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,16346,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,16370,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,16394,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,16418,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,16442,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,16466,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,16490,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,16514,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,16537,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,16561,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,16585,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,16609,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,16633,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,16657,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,16681,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,16705,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,16730,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,16754,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,16778,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,16802,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,16826,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,16850,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,16873,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,16897,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16921,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,16945,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,16969,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,16993,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,17017,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,17041,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,17064,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,17088,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,17113,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,17136,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,17160,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,17184,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,17208,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,17232,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,17256,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,17280,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,17304,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,17328,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,17351,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,17375,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,17399,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,17423,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,17447,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,17471,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,17495,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,17519,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,17543,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,17567,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,17591,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,17615,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,17639,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,17663,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,17686,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,17710,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,17734,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,17758,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,17782,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,17806,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,17830,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,17854,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,17878,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,17902,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,17926,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,17950,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,17974,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,17998,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,18022,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,18046,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,18070,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,18094,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,18118,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,18142,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,18166,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,18190,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,18214,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,18238,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,18262,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,18286,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,18310,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,18334,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,18358,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,18382,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,18406,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,18430,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,18454,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,18478,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,18501,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,18526,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,18550,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,18574,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,18598,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,18621,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,18645,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,18669,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,18693,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,18717,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,18741,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,18765,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,18789,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,18813,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,18837,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,18861,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,18885,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,18909,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,18933,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,18957,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,18981,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,19005,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,19029,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,19053,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,19077,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,19100,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,19124,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,19148,,,,,,0,0,,,
2014-02-14,0,22,0,25,28,0,11,19171,0,225494,9200,0,0,0,0,0,0,0
2014-02-15,0,22,0,25,28,0,11,19195,0,225501,9200,0,0,0,0,0,0,0
2014-02-16,0,22,0,25,28,0,11,19219,0,225504,9200,0,0,0,0,0,0,0
2014-02-17,0,22,0,25,28,0,11,19242,0,225518,9200,0,0,0,0,0,0,0
2014-02-18,0,22,0,25,28,0,11,19266,0,225523,9200,0,0,0,0,0,0,0
2014-02-19,0,23,0,25,28,0,11,19291,0,225573,9200,0,0,0,0,0,0,0
