date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,0,,,,,11140,,,,,,0,2,,,,False,False,False
2013-04-11,0,23,0,,,,,11163,,,,,,0,2,,,,False,False,False
2013-04-12,0,26,0,,,,,11187,,,,,,0,2,,,,False,False,False
2013-04-13,0,25,0,,,,,11211,,,,,,0,2,,,,False,False,False
2013-04-14,0,26,0,,,,,11235,,,,,,0,2,,,,False,False,False
2013-04-15,0,26,0,,,,,11259,,,,,,0,2,,,,False,False,False
2013-04-16,0,26,0,,,,,11283,,,,,,0,2,,,,False,False,False
2013-04-17,0,25,0,,,,,11307,,,,,,0,2,,,,False,False,False
2013-04-18,0,26,0,,,,,11331,,,,,,0,2,,,,False,False,False
2013-04-19,0,25,0,,,,,11355,,,,,,0,2,,,,False,False,False
2013-04-20,0,25,0,,,,,11379,,,,,,0,2,,,,False,False,False
2013-04-21,0,25,0,,,,,11403,,,,,,0,2,,,,False,False,False
2013-04-22,0,25,0,,,,,11427,,,,,,0,2,,,,False,False,False
2013-04-23,0,25,0,,,,,11450,,,,,,0,2,,,,False,False,False
2013-04-24,0,20,0,,,,,11474,,,,,,0,2,,,,False,False,False
2013-04-25,0,21,0,,,,,11498,,,,,,0,2,,,,False,False,False
2013-04-26,0,18,0,,,,,11522,,,,,,0,2,,,,False,False,False
2013-04-27,0,18,0,,,,,11546,,,,,,0,2,,,,False,False,False
2013-04-28,0,19,0,,,,,11570,,,,,,0,2,,,,False,False,False
2013-04-29,0,18,0,,,,,11594,,,,,,0,2,,,,False,False,False
2013-04-30,0,18,0,,,,,11618,,,,,,0,2,,,,False,False,False
2013-05-01,0,18,0,,,,,11642,,,,,,0,2,,,,False,False,False
2013-05-02,0,19,0,,,,,11666,,,,,,0,2,,,,False,False,False
2013-05-03,0,19,0,,,,,11690,,,,,,0,2,,,,False,False,False
2013-05-04,0,19,0,,,,,11714,,,,,,0,2,,,,False,False,False
2013-05-05,0,19,0,,,,,11738,,,,,,0,2,,,,False,False,False
2013-05-06,0,19,0,,,,,11761,,,,,,0,2,,,,False,False,False
2013-05-07,0,19,0,,,,,11785,,,,,,0,2,,,,False,False,False
2013-05-08,0,19,0,,,,,11809,,,,,,0,2,,,,False,False,False
2013-05-09,0,20,0,,,,,11833,,,,,,0,2,,,,False,False,False
2013-05-10,0,19,0,,,,,11857,,,,,,0,2,,,,False,False,False
2013-05-11,0,19,0,,,,,11881,,,,,,0,2,,,,False,False,False
2013-05-12,0,19,0,,,,,11905,,,,,,0,2,,,,False,False,False
2013-05-13,0,19,0,,,,,11929,,,,,,0,2,,,,False,False,False
2013-05-14,0,19,0,,,,,11953,,,,,,0,2,,,,False,False,False
2013-05-15,0,19,0,,,,,11976,,,,,,0,2,,,,False,False,False
2013-05-16,0,20,0,,,,,12000,,,,,,0,2,,,,False,False,False
2013-05-17,0,19,0,,,,,12024,,,,,,0,2,,,,False,False,False
2013-05-18,0,20,0,,,,,12048,,,,,,0,2,,,,False,False,False
2013-05-19,0,20,0,,,,,12072,,,,,,0,2,,,,False,False,False
2013-05-20,0,20,0,,,,,12096,,,,,,0,2,,,,False,False,False
2013-05-21,0,20,0,,,,,12120,,,,,,0,2,,,,False,False,False
2013-05-22,0,19,0,,,,,12144,,,,,,0,2,,,,False,False,False
2013-05-23,0,20,0,,,,,12168,,,,,,0,2,,,,False,False,False
2013-05-24,0,20,0,,,,,12192,,,,,,0,2,,,,False,False,False
2013-05-25,0,20,0,,,,,12216,,,,,,0,2,,,,False,False,False
2013-05-26,0,20,0,,,,,12239,,,,,,0,2,,,,False,False,False
2013-05-27,0,20,0,,,,,12263,,,,,,0,2,,,,False,False,False
2013-05-28,0,20,0,,,,,12287,,,,,,0,2,,,,False,False,False
2013-05-29,0,19,0,,,,,12311,,,,,,0,2,,,,False,False,False
2013-05-30,0,19,0,,,,,12335,,,,,,0,2,,,,False,False,False
2013-05-31,0,19,0,,,,,12359,,,,,,0,2,,,,False,False,False
2013-06-01,0,19,0,,,,,12383,,,,,,0,2,,,,False,False,False
2013-06-02,0,19,0,,,,,12407,,,,,,0,2,,,,False,False,False
2013-06-03,0,19,0,,,,,12431,,,,,,0,2,,,,False,False,False
2013-06-04,0,19,0,,,,,12455,,,,,,0,2,,,,False,False,False
2013-06-05,0,20,0,,,,,12478,,,,,,0,2,,,,False,False,False
2013-06-06,0,19,0,,,,,12502,,,,,,0,2,,,,False,False,False
2013-06-07,0,19,0,,,,,12526,,,,,,0,2,,,,False,False,False
2013-06-08,0,19,0,,,,,12550,,,,,,0,2,,,,False,False,False
2013-06-09,0,20,0,,,,,12574,,,,,,0,2,,,,False,False,False
2013-06-10,0,20,0,,,,,12598,,,,,,0,2,,,,False,False,False
2013-06-11,0,19,0,,,,,12622,,,,,,0,2,,,,False,False,False
2013-06-12,0,19,0,,,,,12646,,,,,,0,2,,,,False,False,False
2013-06-13,0,19,0,,,,,12670,,,,,,0,2,,,,False,False,False
2013-06-14,0,20,0,,,,,12694,,,,,,0,2,,,,False,False,False
2013-06-15,0,20,0,,,,,12717,,,,,,0,2,,,,False,False,False
2013-06-16,0,20,0,,,,,12741,,,,,,0,2,,,,False,False,False
2013-06-17,0,20,0,,,,,12766,,,,,,0,2,,,,False,False,False
2013-06-18,0,20,0,,,,,12789,,,,,,0,2,,,,False,False,False
2013-06-19,0,20,0,,,,,12813,,,,,,0,2,,,,False,False,False
2013-06-20,0,19,0,,,,,12837,,,,,,0,2,,,,False,False,False
2013-06-21,0,19,0,,,,,12861,,,,,,0,2,,,,False,False,False
2013-06-22,0,20,0,,,,,12885,,,,,,0,2,,,,False,False,False
2013-06-23,0,19,0,,,,,12909,,,,,,0,2,,,,False,False,False
2013-06-24,0,20,0,,,,,12933,,,,,,0,2,,,,False,False,False
2013-06-25,0,19,0,,,,,12957,,,,,,0,2,,,,False,False,False
2013-06-26,0,20,0,,,,,12981,,,,,,0,2,,,,False,False,False
2013-06-27,0,21,0,,,,,13005,,,,,,0,2,,,,False,False,False
2013-06-28,0,21,0,,,,,13029,,,,,,0,2,,,,False,False,False
2013-06-29,0,20,0,,,,,13053,,,,,,0,2,,,,False,False,False
2013-06-30,0,20,0,,,,,13076,,,,,,0,2,,,,False,False,False
2013-07-01,0,21,0,,,,,13100,,,,,,0,2,,,,False,False,False
2013-07-02,0,21,0,,,,,13125,,,,,,0,2,,,,False,False,False
2013-07-03,0,20,0,,,,,13148,,,,,,0,2,,,,False,False,False
2013-07-04,0,20,0,,,,,13172,,,,,,0,2,,,,False,False,False
2013-07-05,0,20,0,,,,,13196,,,,,,0,2,,,,False,False,False
2013-07-06,0,20,0,,,,,13220,,,,,,0,2,,,,False,False,False
2013-07-07,0,20,0,,,,,13244,,,,,,0,2,,,,False,False,False
2013-07-08,0,21,0,,,,,13268,,,,,,0,2,,,,False,False,False
2013-07-09,0,21,0,,,,,13292,,,,,,0,2,,,,False,False,False
2013-07-10,0,20,0,,,,,13316,,,,,,0,2,,,,False,False,False
2013-07-11,0,20,0,,,,,13340,,,,,,0,2,,,,False,False,False
2013-07-12,0,20,0,,,,,13363,,,,,,0,2,,,,False,False,False
2013-07-13,0,20,0,,,,,13388,,,,,,0,2,,,,False,False,False
2013-07-14,0,20,0,,,,,13411,,,,,,0,2,,,,False,False,False
2013-07-15,0,21,0,,,,,13435,,,,,,0,2,,,,False,False,False
2013-07-16,0,21,0,,,,,13459,,,,,,0,2,,,,False,False,False
2013-07-17,0,21,0,,,,,13483,,,,,,0,2,,,,False,False,False
2013-07-18,0,21,0,,,,,13507,,,,,,0,2,,,,False,False,False
2013-07-19,0,20,0,,,,,13531,,,,,,0,2,,,,False,False,False
2013-07-20,0,21,0,,,,,13555,,,,,,0,2,,,,False,False,False
2013-07-21,0,20,0,,,,,13579,,,,,,0,2,,,,False,False,False
2013-07-22,0,19,0,,,,,13603,,,,,,0,2,,,,False,False,False
2013-07-23,0,21,0,,,,,13627,,,,,,0,2,,,,False,False,False
2013-07-24,0,19,0,,,,,13651,,,,,,0,2,,,,False,False,False
2013-07-25,0,19,0,,,,,13675,,,,,,0,2,,,,False,False,False
2013-07-26,0,18,0,,,,,13699,,,,,,0,2,,,,False,False,False
2013-07-27,0,20,0,,,,,13723,,,,,,0,2,,,,False,False,False
2013-07-28,0,19,0,,,,,13747,,,,,,0,2,,,,False,False,False
2013-07-29,0,19,0,,,,,13771,,,,,,0,2,,,,False,False,False
2013-07-30,0,19,0,,,,,13795,,,,,,0,3,,,,False,False,False
2013-07-31,0,19,0,,,,,13819,,,,,,0,3,,,,False,False,False
2013-08-01,0,19,0,,,,,13843,,,,,,0,3,,,,False,False,False
2013-08-02,0,19,0,,,,,13867,,,,,,0,3,,,,False,False,False
2013-08-03,0,19,0,,,,,13891,,,,,,0,3,,,,False,False,False
2013-08-04,0,18,0,,,,,13915,,,,,,0,3,,,,False,False,False
2013-08-05,0,19,0,,,,,13939,,,,,,0,3,,,,False,False,False
2013-08-06,0,19,0,,,,,13963,,,,,,0,3,,,,False,False,False
2013-08-07,0,18,0,,,,,13987,,,,,,0,3,,,,False,False,False
2013-08-08,0,18,0,,,,,14011,,,,,,0,3,,,,False,False,False
2013-08-09,0,18,0,,,,,14035,,,,,,0,3,,,,False,False,False
2013-08-10,0,19,0,,,,,14058,,,,,,0,4,,,,False,False,False
2013-08-11,0,18,0,,,,,14083,,,,,,0,4,,,,False,False,False
2013-08-12,0,18,0,,,,,14106,,,,,,0,4,,,,False,False,False
2013-08-13,0,18,0,,,,,14130,,,,,,0,4,,,,False,False,False
2013-08-14,0,19,0,,,,,14154,,,,,,0,4,,,,False,False,False
2013-08-15,0,18,0,,,,,14178,,,,,,0,4,,,,False,False,False
2013-08-16,0,18,0,,,,,14202,,,,,,0,4,,,,False,False,False
2013-08-17,0,18,0,,,,,14227,,,,,,0,4,,,,False,False,False
2013-08-18,0,18,0,,,,,14250,,,,,,0,4,,,,False,False,False
2013-08-19,0,18,0,,,,,14274,,,,,,0,4,,,,False,False,False
2013-10-15,0,22,0,,,,,15641,,,,,,0,4,,,,False,False,False
2013-10-16,0,20,0,,,,,15665,,,,,,0,4,,,,False,False,False
2013-10-17,0,21,0,,,,,15689,,,,,,0,4,,,,False,False,False
2013-10-18,0,20,0,,,,,15713,,,,,,0,4,,,,False,False,False
2013-10-19,0,21,0,,,,,15737,,,,,,0,4,,,,False,False,False
2013-10-20,0,22,0,,,,,15761,,,,,,0,4,,,,False,False,False
2013-10-21,0,21,0,,,,,15785,,,,,,0,4,,,,False,False,False
2013-10-22,0,21,0,,,,,15809,,,,,,0,4,,,,False,False,False
2013-10-23,0,21,0,,,,,15833,,,,,,0,4,,,,False,False,False
2013-10-24,0,20,0,,,,,15857,,,,,,0,4,,,,False,False,False
2013-10-25,0,20,0,,,,,15881,,,,,,0,4,,,,False,False,False
2013-10-26,0,22,0,,,,,15905,,,,,,0,4,,,,False,False,False
2013-10-27,0,20,0,,,,,15929,,,,,,0,4,,,,False,False,False
2013-10-28,0,20,0,,,,,15953,,,,,,0,4,,,,False,False,False
2013-10-29,0,20,0,,,,,15977,,,,,,0,4,,,,False,False,False
2013-10-30,0,20,0,,,,,16001,,,,,,0,4,,,,False,False,False
2013-10-31,0,21,0,,,,,16024,,,,,,0,4,,,,False,False,False
2013-11-01,0,20,0,,,,,16048,,,,,,0,4,,,,False,False,False
2013-11-02,0,20,0,,,,,16072,,,,,,0,4,,,,False,False,False
2013-11-03,0,20,0,,,,,16097,,,,,,0,4,,,,False,False,False
2013-11-04,0,20,0,,,,,16121,,,,,,0,4,,,,False,False,False
2013-11-05,0,20,0,,,,,16145,,,,,,0,4,,,,False,False,False
2013-11-06,0,21,0,,,,,16169,,,,,,0,4,,,,False,False,False
2013-11-07,0,20,0,,,,,16193,,,,,,0,4,,,,False,False,False
2013-11-08,0,20,0,,,,,16217,,,,,,0,4,,,,False,False,False
2013-11-09,0,19,0,,,,,16241,,,,,,0,4,,,,False,False,False
2013-11-10,0,19,0,,,,,16265,,,,,,0,4,,,,False,False,False
2013-11-11,0,20,0,,,,,16289,,,,,,0,4,,,,False,False,False
2013-11-12,0,19,0,,,,,16313,,,,,,0,4,,,,False,False,False
2013-11-13,0,19,0,,,,,16337,,,,,,0,4,,,,False,False,False
2013-11-14,0,19,0,,,,,16361,,,,,,0,4,,,,False,False,False
