date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,11771,,,,,,0,9,,,,False,False,False
2013-04-11,0,27,0,,,,,11795,,,,,,0,9,,,,False,False,False
2013-04-12,0,25,0,,,,,11819,,,,,,0,9,,,,False,False,False
2013-04-13,0,25,0,,,,,11843,,,,,,0,9,,,,False,False,False
2013-04-14,0,25,0,,,,,11866,,,,,,0,9,,,,False,False,False
2013-04-15,0,25,0,,,,,11890,,,,,,0,10,,,,False,False,False
2013-04-16,0,25,0,,,,,11914,,,,,,0,10,,,,False,False,False
2013-04-17,0,25,0,,,,,11938,,,,,,0,10,,,,False,False,False
2013-04-18,0,25,0,,,,,11962,,,,,,0,10,,,,False,False,False
2013-04-19,0,22,0,,,,,11985,,,,,,0,10,,,,False,False,False
2013-04-20,0,22,0,,,,,12009,,,,,,0,10,,,,False,False,False
2013-04-21,0,22,0,,,,,12033,,,,,,0,10,,,,False,False,False
2013-04-22,0,22,0,,,,,12057,,,,,,0,10,,,,False,False,False
2013-04-23,0,22,0,,,,,12081,,,,,,0,10,,,,False,False,False
2013-04-24,0,25,0,,,,,12104,,,,,,0,10,,,,False,False,False
2013-04-25,0,25,0,,,,,12128,,,,,,0,10,,,,False,False,False
2013-04-26,0,25,0,,,,,12152,,,,,,0,11,,,,False,False,False
2013-04-27,0,24,0,,,,,12176,,,,,,0,11,,,,False,False,False
2013-04-28,0,23,0,,,,,12200,,,,,,0,11,,,,False,False,False
2013-04-29,0,23,0,,,,,12224,,,,,,0,11,,,,False,False,False
2013-04-30,0,24,0,,,,,12247,,,,,,0,11,,,,False,False,False
2013-05-01,0,24,0,,,,,12271,,,,,,0,12,,,,False,False,False
2013-05-02,0,24,0,,,,,12295,,,,,,0,12,,,,False,False,False
2013-05-03,0,24,0,,,,,12319,,,,,,0,12,,,,False,False,False
2013-05-04,0,26,0,,,,,12343,,,,,,0,11,,,,False,False,False
2013-05-05,0,26,0,,,,,12366,,,,,,0,11,,,,False,False,False
2013-05-06,0,26,0,,,,,12390,,,,,,0,11,,,,False,False,False
2013-05-07,0,26,0,,,,,12414,,,,,,0,11,,,,False,False,False
2013-05-08,0,26,0,,,,,12438,,,,,,0,10,,,,False,False,False
2013-05-09,0,26,0,,,,,12462,,,,,,0,10,,,,False,False,False
2013-05-10,0,26,0,,,,,12485,,,,,,0,10,,,,False,False,False
2013-05-11,0,26,0,,,,,12509,,,,,,0,10,,,,False,False,False
2013-05-12,0,26,0,,,,,12533,,,,,,0,10,,,,False,False,False
2013-05-13,0,26,0,,,,,12557,,,,,,0,10,,,,False,False,False
2013-05-14,0,26,0,,,,,12581,,,,,,0,10,,,,False,False,False
2013-05-15,0,26,0,,,,,12604,,,,,,0,10,,,,False,False,False
2013-05-16,0,26,0,,,,,12628,,,,,,0,10,,,,False,False,False
2013-05-17,0,26,0,,,,,12652,,,,,,0,10,,,,False,False,False
2013-05-18,0,26,0,,,,,12676,,,,,,0,10,,,,False,False,False
2013-05-19,0,25,0,,,,,12700,,,,,,0,10,,,,False,False,False
2013-05-20,0,25,0,,,,,12723,,,,,,0,10,,,,False,False,False
2013-05-21,0,26,0,,,,,12747,,,,,,0,10,,,,False,False,False
2013-05-22,0,26,0,,,,,12771,,,,,,0,10,,,,False,False,False
2013-05-23,0,26,0,,,,,12795,,,,,,0,10,,,,False,False,False
2013-05-24,0,26,0,,,,,12819,,,,,,0,10,,,,False,False,False
2013-05-25,0,26,0,,,,,12843,,,,,,0,10,,,,False,False,False
2013-05-26,0,26,0,,,,,12866,,,,,,0,10,,,,False,False,False
2013-05-27,0,26,0,,,,,12890,,,,,,0,10,,,,False,False,False
2013-05-28,0,26,0,,,,,12914,,,,,,0,10,,,,False,False,False
2013-05-29,0,26,0,,,,,12938,,,,,,0,10,,,,False,False,False
2013-05-30,0,26,0,,,,,12962,,,,,,0,10,,,,False,False,False
2013-05-31,0,26,0,,,,,12985,,,,,,0,10,,,,False,False,False
2013-06-01,0,26,0,,,,,13009,,,,,,0,10,,,,False,False,False
2013-06-02,0,26,0,,,,,13033,,,,,,0,10,,,,False,False,False
2013-06-03,0,26,0,,,,,13057,,,,,,0,9,,,,False,False,False
2013-06-04,0,26,0,,,,,13081,,,,,,0,9,,,,False,False,False
2013-06-05,0,26,0,,,,,13105,,,,,,0,9,,,,False,False,False
2013-06-06,0,26,0,,,,,13128,,,,,,0,9,,,,False,False,False
2013-06-07,0,26,0,,,,,13152,,,,,,0,9,,,,False,False,False
2013-06-08,0,26,0,,,,,13176,,,,,,0,8,,,,False,False,False
2013-06-09,0,26,0,,,,,13200,,,,,,0,8,,,,False,False,False
2013-06-10,0,26,0,,,,,13223,,,,,,0,8,,,,False,False,False
2013-06-11,0,26,0,,,,,13247,,,,,,0,8,,,,False,False,False
2013-06-12,0,26,0,,,,,13271,,,,,,0,8,,,,False,False,False
2013-06-13,0,27,0,,,,,13295,,,,,,0,8,,,,False,False,False
2013-06-14,0,26,0,,,,,13319,,,,,,0,8,,,,False,False,False
2013-06-15,0,26,0,,,,,13342,,,,,,0,8,,,,False,False,False
2013-06-16,0,26,0,,,,,13366,,,,,,0,8,,,,False,False,False
2013-06-17,0,26,0,,,,,13390,,,,,,0,8,,,,False,False,False
2013-06-18,0,26,0,,,,,13414,,,,,,0,8,,,,False,False,False
2013-06-19,0,26,0,,,,,13438,,,,,,0,8,,,,False,False,False
2013-06-20,0,26,0,,,,,13462,,,,,,0,8,,,,False,False,False
2013-06-21,0,26,0,,,,,13486,,,,,,0,8,,,,False,False,False
2013-06-22,0,26,0,,,,,13510,,,,,,0,8,,,,False,False,False
2013-06-23,0,26,0,,,,,13534,,,,,,0,8,,,,False,False,False
2013-06-24,0,26,0,,,,,13557,,,,,,0,8,,,,False,False,False
2013-06-25,0,26,0,,,,,13582,,,,,,0,9,,,,False,False,False
2013-06-26,0,26,0,,,,,13605,,,,,,0,9,,,,False,False,False
2013-06-27,0,26,0,,,,,13629,,,,,,0,9,,,,False,False,False
2013-06-28,0,26,0,,,,,13653,,,,,,0,9,,,,False,False,False
2013-06-29,0,27,0,,,,,13677,,,,,,0,9,,,,False,False,False
2013-06-30,0,27,0,,,,,13701,,,,,,0,9,,,,False,False,False
2013-07-01,0,26,0,,,,,13725,,,,,,0,9,,,,False,False,False
2013-07-02,0,26,0,,,,,13749,,,,,,0,9,,,,False,False,False
2013-07-03,0,26,0,,,,,13772,,,,,,0,9,,,,False,False,False
