date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-21,0,19,0,,,,,7826,,,,,,0,0,,,,False,False,False
2013-05-22,0,20,0,,,,,7849,,,,,,0,0,,,,False,False,False
2013-05-23,0,20,0,,,,,7873,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,0,,,,,7897,,,,,,0,0,,,,False,False,False
2013-05-25,0,20,0,,,,,7921,,,,,,0,0,,,,False,False,False
2013-05-26,0,20,0,,,,,7945,,,,,,0,0,,,,False,False,False
2013-05-27,0,20,0,,,,,7969,,,,,,0,0,,,,False,False,False
2013-05-28,0,20,0,,,,,7993,,,,,,0,0,,,,False,False,False
2013-05-29,0,20,0,,,,,8016,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,0,,,,,8040,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,0,,,,,8064,,,,,,0,0,,,,False,False,False
2013-06-01,0,20,0,,,,,8088,,,,,,0,0,,,,False,False,False
2013-06-02,0,20,0,,,,,8112,,,,,,0,0,,,,False,False,False
2013-06-03,0,20,0,,,,,8135,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,0,,,,,8159,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,0,,,,,8183,,,,,,0,0,,,,False,False,False
2013-06-06,0,20,0,,,,,8207,,,,,,0,0,,,,False,False,False
2013-06-07,0,21,0,,,,,8231,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,0,,,,,8254,,,,,,0,0,,,,False,False,False
2013-06-09,0,20,0,,,,,8278,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,0,,,,,8302,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,0,,,,,8326,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,0,,,,,8350,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,0,,,,,8373,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,0,,,,,8397,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,0,,,,,8421,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,8445,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,0,,,,,8469,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,0,,,,,8493,,,,,,0,0,,,,False,False,False
2013-06-19,0,20,0,,,,,8517,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,0,,,,,8541,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,0,,,,,8565,,,,,,0,0,,,,False,False,False
2013-06-22,0,20,0,,,,,8589,,,,,,0,0,,,,False,False,False
2013-06-23,0,20,0,,,,,8612,,,,,,0,0,,,,False,False,False
2013-06-24,0,20,0,,,,,8636,,,,,,0,0,,,,False,False,False
2013-06-25,0,20,0,,,,,8660,,,,,,0,0,,,,False,False,False
2013-06-26,0,20,0,,,,,8684,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,8708,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,8732,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,0,,,,,8756,,,,,,0,0,,,,False,False,False
2013-06-30,0,20,0,,,,,8780,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,8804,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,8828,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,8852,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,0,,,,,8876,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,8899,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,0,,,,,8923,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,8947,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,8971,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,8995,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,0,,,,,9019,,,,,,0,0,,,,False,False,False
2013-07-11,0,20,0,,,,,9043,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,0,,,,,9067,,,,,,0,0,,,,False,False,False
2013-07-13,0,20,0,,,,,9090,,,,,,0,0,,,,False,False,False
2013-07-14,0,20,0,,,,,9115,,,,,,0,0,,,,False,False,False
2013-07-15,0,20,0,,,,,9138,,,,,,0,0,,,,False,False,False
2013-07-16,0,20,0,,,,,9162,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,9186,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,9210,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,0,,,,,9234,,,,,,0,0,,,,False,False,False
2013-07-20,0,20,0,,,,,9258,,,,,,0,0,,,,False,False,False
2013-07-21,0,20,0,,,,,9282,,,,,,0,0,,,,False,False,False
2013-07-22,0,20,0,,,,,9306,,,,,,0,0,,,,False,False,False
2013-07-23,0,20,0,,,,,9330,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,9354,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,9377,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,0,,,,,9401,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,0,,,,,9425,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,9449,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,9473,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,9497,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,0,,,,,9521,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,9545,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,9569,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,0,,,,,9593,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,0,,,,,9616,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,0,,,,,9640,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,9664,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,9688,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,9712,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,9736,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,9760,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,0,,,,,9784,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,0,,,,,9807,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,9832,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,0,,,,,9855,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,0,,,,,9879,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,0,,,,,9903,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,0,,,,,9927,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,0,,,,,9951,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,0,,,,,9975,,,,,,0,0,,,,False,False,False
2013-10-15,0,19,0,,,,,11337,,,,,,0,0,,,,False,False,False
2013-10-16,0,19,0,,,,,11361,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,11385,,,,,,0,0,,,,False,False,False
2013-10-18,0,19,0,,,,,11409,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,0,,,,,11432,,,,,,0,0,,,,False,False,False
2013-10-20,0,19,0,,,,,11456,,,,,,0,0,,,,False,False,False
2013-10-21,0,19,0,,,,,11480,,,,,,0,0,,,,False,False,False
2013-10-22,0,19,0,,,,,11504,,,,,,0,0,,,,False,False,False
2013-10-23,0,19,0,,,,,11528,,,,,,0,0,,,,False,False,False
2013-10-24,0,19,0,,,,,11552,,,,,,0,0,,,,False,False,False
2013-10-25,0,19,0,,,,,11576,,,,,,0,0,,,,False,False,False
2013-10-26,0,19,0,,,,,11600,,,,,,0,0,,,,False,False,False
2013-10-27,0,19,0,,,,,11624,,,,,,0,0,,,,False,False,False
2013-10-28,0,19,0,,,,,11648,,,,,,0,0,,,,False,False,False
2013-10-29,0,19,0,,,,,11671,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,0,,,,,11695,,,,,,0,0,,,,False,False,False
2013-10-31,0,19,0,,,,,11719,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,0,,,,,11743,,,,,,0,0,,,,False,False,False
2013-11-02,0,19,0,,,,,11767,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,0,,,,,11791,,,,,,0,0,,,,False,False,False
2013-11-04,0,19,0,,,,,11816,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,0,,,,,11840,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,0,,,,,11864,,,,,,0,0,,,,False,False,False
2013-11-07,0,20,0,,,,,11888,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,11911,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,0,,,,,11935,,,,,,0,0,,,,False,False,False
2013-11-10,0,19,0,,,,,11959,,,,,,0,0,,,,False,False,False
2013-11-11,0,19,0,,,,,11983,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,0,,,,,12007,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,0,,,,,12031,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,0,,,,,12055,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,0,,,,,12079,,,,,,0,0,,,,False,False,False
2013-11-16,0,19,0,,,,,12102,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,0,,,,,12126,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,0,,,,,12150,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,0,,,,,12174,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,0,,,,,12198,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,12222,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,12246,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,0,,,,,12270,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,12294,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,0,,,,,12318,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,0,,,,,12341,,,,,,0,0,,,,False,False,False
2013-11-27,0,19,0,,,,,12365,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,0,,,,,12389,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,0,,,,,12413,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,12437,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,12461,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,12485,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,12509,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,12532,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,0,,,,,12556,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,12580,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,12604,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,12628,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,12652,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,12676,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,12700,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,12724,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,12748,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,0,,,,,12771,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,0,,,,,12795,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,0,,,,,12819,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,0,,,,,12843,,,,,,0,0,,,,False,False,False
2013-12-18,0,19,0,,,,,12867,,,,,,0,0,,,,False,False,False
2013-12-19,0,19,0,,,,,12890,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,12914,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,0,,,,,12938,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,12962,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,0,,,,,12986,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,13010,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,13033,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,13057,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,0,,,,,13081,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,13105,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,13129,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,13153,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,0,,,,,13177,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,0,,,,,13201,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,0,,,,,13224,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,0,,,,,13248,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,0,,,,,13272,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,13296,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,0,,,,,13320,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,13344,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,13368,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,13392,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,0,,,,,13416,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,0,,,,,13440,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,13463,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,13487,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,0,,,,,13511,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,13535,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,13559,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,0,,,,,13583,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,0,,,,,13607,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,0,,,,,13631,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,0,,,,,13655,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,0,,,,,13679,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,0,,,,,13702,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,13726,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,13750,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,13774,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,13798,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,13822,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,13846,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,13870,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,13894,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,0,,,,,13918,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,0,,,,,13942,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,0,,,,,13965,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,13989,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,14013,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,0,,,,,14037,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,14061,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,14085,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,14109,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,14133,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,14157,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,14181,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,14205,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,14229,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,35,37,0,10,14252,0,128914,9641,0,0,0,0,0,2,0,False,False,False
2014-02-15,0,20,0,35,37,0,10,14276,0,128914,9641,0,0,0,0,0,2,0,False,False,False
2014-02-16,0,20,0,35,37,0,10,14300,0,128914,9641,0,0,0,0,0,2,0,False,False,False
2014-02-17,0,20,0,35,37,0,10,14324,0,128914,9641,0,0,0,0,0,2,0,False,False,False
2014-02-18,0,20,0,35,37,0,10,14348,0,128914,9641,0,0,0,0,0,2,0,False,False,False
2014-02-19,0,20,0,35,37,0,10,14372,0,128914,9641,0,0,0,0,0,2,0,False,False,False
2014-02-20,0,20,0,35,37,0,10,14396,0,128914,9641,0,0,0,0,0,2,0,False,False,False
2014-02-21,0,20,0,35,37,0,10,14419,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-02-22,0,20,0,35,37,0,10,14444,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-02-23,0,20,0,35,37,0,10,14467,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-02-24,0,20,0,35,37,0,10,14491,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-02-25,0,20,0,35,37,0,10,14516,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-02-26,0,20,0,35,37,0,10,14539,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-02-27,0,20,0,35,37,0,10,14563,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-02-28,0,20,0,35,37,0,10,14587,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-03-01,0,20,0,35,37,0,10,14611,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-03-02,0,20,0,35,37,0,10,14635,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-03-03,0,20,0,35,37,0,10,14658,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-03-04,0,20,0,35,37,0,10,14683,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-03-05,0,20,0,35,37,0,10,14707,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-03-06,0,20,0,35,37,0,10,14730,0,128919,9641,0,0,0,0,0,2,0,False,False,False
2014-03-07,0,20,0,35,37,0,10,14755,0,128922,9641,0,0,0,0,0,2,0,False,False,False
2014-03-08,0,20,0,35,37,0,10,14778,0,128924,9641,0,0,0,0,0,2,0,False,False,False
2014-03-09,0,20,0,35,37,0,10,14802,0,128924,9641,0,0,0,0,0,2,0,False,False,False
2014-03-10,0,20,0,35,37,0,10,14826,0,128924,9641,0,0,0,0,0,2,0,False,False,False
2014-03-11,0,20,0,35,37,0,10,14849,0,128936,9641,0,0,0,0,0,2,0,False,False,False
2014-03-12,0,20,0,35,37,0,10,14870,0,128936,9641,0,0,0,0,0,2,0,False,False,False
2014-03-13,0,19,0,37,39,0,12,14893,0,130876,9641,0,0,0,0,0,2,0,False,False,False
2014-03-14,0,19,0,37,39,0,12,14918,0,132854,9641,0,0,0,0,0,2,0,False,False,False
2014-03-15,0,19,0,37,39,0,12,14941,0,134758,9641,0,0,0,0,0,2,0,False,False,False
2014-03-16,0,19,0,37,39,0,12,14965,0,136695,9641,0,0,0,0,0,2,0,False,False,False
2014-03-17,0,19,0,37,39,0,12,14990,0,138675,9641,0,0,0,0,0,2,0,False,False,False
2014-03-18,0,18,0,37,39,0,12,15013,0,140644,9641,0,0,0,0,0,2,0,False,False,False
2014-03-19,0,18,0,37,39,0,12,15037,0,142564,9641,0,0,0,0,0,2,0,False,False,False
2014-03-20,0,18,0,37,39,0,12,15062,0,144564,9641,0,0,0,0,0,2,0,False,False,False
2014-03-21,0,18,0,37,39,0,12,15085,0,146542,9641,0,0,0,0,0,2,0,False,False,False
2014-03-23,0,20,0,37,39,0,12,15133,0,148596,9641,0,0,0,0,0,2,0,False,False,False
2014-03-24,0,20,0,37,39,0,12,15157,0,148597,9641,0,0,0,0,0,2,0,False,False,False
2014-03-25,0,20,0,37,39,0,12,15181,0,148597,9641,0,0,0,0,0,2,0,False,False,False
2014-03-26,0,20,0,37,39,0,12,15205,0,148597,9641,0,0,0,0,0,2,0,False,False,False
2014-03-27,0,20,0,37,39,0,12,15229,0,148597,9641,0,0,0,0,0,2,0,False,False,False
2014-03-28,0,20,0,37,39,0,12,15253,0,148597,9641,0,0,0,0,0,2,0,False,False,False
2014-03-29,0,20,0,37,39,0,12,15277,0,148597,9641,0,0,0,0,0,2,0,False,False,False
2014-03-30,0,20,0,37,39,0,12,15301,0,148597,9641,0,0,0,0,0,2,0,False,False,False
2014-03-31,0,20,0,37,39,0,12,15325,0,148597,9641,0,0,0,0,0,2,0,False,False,False
2014-04-01,0,20,0,37,39,0,12,15349,0,148633,9641,0,0,0,0,0,2,0,False,False,False
