date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,540,,,,,11117,,,,,,0,2,,,,False,False,False
2013-04-11,0,30,541,,,,,11141,,,,,,0,2,,,,False,False,False
2013-04-12,0,29,541,,,,,11165,,,,,,0,2,,,,False,False,False
2013-04-13,0,30,541,,,,,11188,,,,,,0,2,,,,False,False,False
2013-04-14,0,30,541,,,,,11212,,,,,,0,2,,,,False,False,False
2013-04-15,0,29,541,,,,,11236,,,,,,0,2,,,,False,False,False
2013-04-16,0,29,541,,,,,11260,,,,,,0,2,,,,False,False,False
2013-04-17,0,30,541,,,,,11284,,,,,,0,2,,,,False,False,False
2013-04-18,0,30,541,,,,,11308,,,,,,0,2,,,,False,False,False
2013-04-19,0,29,541,,,,,11332,,,,,,0,2,,,,False,False,False
2013-04-20,0,29,542,,,,,11356,,,,,,0,2,,,,False,False,False
2013-04-21,0,29,542,,,,,11379,,,,,,0,2,,,,False,False,False
2013-04-22,0,29,542,,,,,11403,,,,,,0,2,,,,False,False,False
2013-04-23,0,29,542,,,,,11427,,,,,,0,2,,,,False,False,False
2013-04-24,0,25,542,,,,,11451,,,,,,0,2,,,,False,False,False
2013-04-25,0,26,542,,,,,11475,,,,,,0,2,,,,False,False,False
2013-04-26,0,23,543,,,,,11499,,,,,,0,2,,,,False,False,False
2013-04-27,0,23,543,,,,,11523,,,,,,0,2,,,,False,False,False
2013-04-28,0,24,543,,,,,11547,,,,,,0,2,,,,False,False,False
2013-04-29,0,23,543,,,,,11571,,,,,,0,2,,,,False,False,False
2013-04-30,0,22,543,,,,,11595,,,,,,0,2,,,,False,False,False
2013-05-01,0,23,543,,,,,11618,,,,,,0,2,,,,False,False,False
2013-05-02,0,25,543,,,,,11642,,,,,,0,2,,,,False,False,False
2013-05-03,0,25,543,,,,,11666,,,,,,0,2,,,,False,False,False
2013-05-04,0,24,543,,,,,11690,,,,,,0,2,,,,False,False,False
2013-05-05,0,24,543,,,,,11714,,,,,,0,2,,,,False,False,False
2013-05-06,0,24,543,,,,,11738,,,,,,0,2,,,,False,False,False
2013-05-07,0,24,543,,,,,11762,,,,,,0,2,,,,False,False,False
2013-05-08,0,24,543,,,,,11786,,,,,,0,2,,,,False,False,False
2013-05-09,0,23,543,,,,,11810,,,,,,0,2,,,,False,False,False
2013-05-10,0,23,543,,,,,11833,,,,,,0,2,,,,False,False,False
2013-05-11,0,23,543,,,,,11857,,,,,,0,2,,,,False,False,False
2013-05-12,0,23,543,,,,,11881,,,,,,0,2,,,,False,False,False
2013-05-13,0,23,543,,,,,11905,,,,,,0,2,,,,False,False,False
2013-05-14,0,23,543,,,,,11929,,,,,,0,2,,,,False,False,False
2013-05-15,0,23,543,,,,,11953,,,,,,0,2,,,,False,False,False
2013-05-16,0,23,543,,,,,11977,,,,,,0,2,,,,False,False,False
2013-05-17,0,23,543,,,,,12001,,,,,,0,2,,,,False,False,False
2013-05-18,0,24,543,,,,,12024,,,,,,0,2,,,,False,False,False
2013-05-19,0,24,543,,,,,12048,,,,,,0,2,,,,False,False,False
2013-05-20,0,24,543,,,,,12072,,,,,,0,2,,,,False,False,False
2013-05-21,0,23,543,,,,,12096,,,,,,0,2,,,,False,False,False
2013-05-22,0,23,543,,,,,12120,,,,,,0,2,,,,False,False,False
2013-05-23,0,23,543,,,,,12144,,,,,,0,2,,,,False,False,False
2013-05-24,0,23,543,,,,,12168,,,,,,0,2,,,,False,False,False
2013-05-25,0,24,544,,,,,12192,,,,,,0,2,,,,False,False,False
2013-05-26,0,24,544,,,,,12216,,,,,,0,2,,,,False,False,False
2013-05-27,0,24,544,,,,,12240,,,,,,0,2,,,,False,False,False
2013-05-28,0,24,544,,,,,12264,,,,,,0,2,,,,False,False,False
2013-05-29,0,23,544,,,,,12288,,,,,,0,2,,,,False,False,False
2013-05-30,0,23,544,,,,,12311,,,,,,0,2,,,,False,False,False
2013-05-31,0,23,544,,,,,12335,,,,,,0,2,,,,False,False,False
2013-06-01,0,23,544,,,,,12359,,,,,,0,2,,,,False,False,False
2013-06-02,0,23,544,,,,,12383,,,,,,0,2,,,,False,False,False
2013-06-03,0,23,544,,,,,12407,,,,,,0,2,,,,False,False,False
2013-06-04,0,23,544,,,,,12431,,,,,,0,2,,,,False,False,False
2013-06-05,0,23,544,,,,,12454,,,,,,0,2,,,,False,False,False
2013-06-06,0,23,544,,,,,12478,,,,,,0,2,,,,False,False,False
2013-06-07,0,23,544,,,,,12502,,,,,,0,2,,,,False,False,False
2013-06-08,0,23,544,,,,,12526,,,,,,0,2,,,,False,False,False
2013-06-09,0,23,544,,,,,12550,,,,,,0,2,,,,False,False,False
2013-06-10,0,23,544,,,,,12574,,,,,,0,3,,,,False,False,False
2013-06-11,0,23,544,,,,,12598,,,,,,0,3,,,,False,False,False
2013-06-12,0,23,544,,,,,12622,,,,,,0,3,,,,False,False,False
2013-06-13,0,23,544,,,,,12646,,,,,,0,3,,,,False,False,False
2013-06-14,0,23,544,,,,,12669,,,,,,0,3,,,,False,False,False
2013-06-15,0,23,544,,,,,12693,,,,,,0,3,,,,False,False,False
