date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,7090,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,7114,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,7138,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,7162,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,7186,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,7209,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,7233,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,7257,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,7281,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,7305,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,7329,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,7353,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,7377,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,7400,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,7424,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,7448,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,7472,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,7496,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,7520,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,7544,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,0,,,,,7567,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,7591,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,7615,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,7639,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,7663,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,7687,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,0,,,,,7711,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,7735,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,7758,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,7782,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,7806,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,7830,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,7854,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,7878,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,7902,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,7925,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,7949,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,7973,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,7997,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,8021,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,8045,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,8069,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,8092,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,8115,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,8139,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,8163,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,8187,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,8210,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,8234,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,8258,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,8282,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,8306,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,8330,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,8354,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,8377,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,8401,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,8425,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,8449,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,8473,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,8497,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,8521,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,8545,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,8569,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,8593,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,8617,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,8641,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,8665,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,8689,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,8713,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,8737,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,8761,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,8785,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,8809,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,8833,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,8857,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,8881,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,8905,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,8929,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,8953,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,8977,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,9001,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,9025,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,9049,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,9073,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,9097,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,9121,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,9144,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,9169,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,9193,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,9217,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,9240,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,9259,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,9283,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,9306,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,9330,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,9354,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,9378,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,9402,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,9426,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9449,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,9473,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,9497,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,9521,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,9545,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,9569,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,9593,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,9616,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,9640,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,9664,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,9688,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9712,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,9736,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,9760,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,9783,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,9807,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,9831,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,9855,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,9879,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,9903,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,9926,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,9950,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,9974,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,9998,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,10021,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,10045,,,,,,0,0,,,,False,False,False
