date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-29,0,25,0,,,,,5154,,,,,,0,0,,,
2013-04-30,0,26,0,,,,,5178,,,,,,0,0,,,
2013-05-01,0,27,0,,,,,5202,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,5226,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,5249,,,,,,0,0,,,
2013-05-04,0,27,0,,,,,5274,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,5297,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,5321,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,5345,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,5369,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,5393,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,5417,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,5441,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,5465,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,5489,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,5513,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,5537,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,5561,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,5585,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,5609,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,5633,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,5657,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,5681,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,5705,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,5729,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,5753,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,5777,,,,,,0,0,,,
2013-05-26,0,28,0,,,,,5801,,,,,,0,0,,,
2013-05-27,0,28,0,,,,,5825,,,,,,0,0,,,
2013-05-28,0,28,0,,,,,5849,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,5873,,,,,,0,0,,,
2013-05-30,0,28,0,,,,,5897,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,5921,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,5945,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,5969,,,,,,0,0,,,
2013-06-03,0,28,0,,,,,5993,,,,,,0,0,,,
2013-06-04,0,28,0,,,,,6017,,,,,,0,0,,,
2013-06-05,0,28,0,,,,,6041,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,6065,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,6088,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,6112,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,6136,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,6161,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,6184,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,6208,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,6232,,,,,,0,0,,,
2013-06-14,0,28,0,,,,,6256,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,6280,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,6304,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,6328,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,6352,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,6376,,,,,,0,0,,,
2013-06-20,0,28,0,,,,,6400,,,,,,0,0,,,
2013-06-21,0,28,0,,,,,6424,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,6448,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,6472,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,6496,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,6520,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,6544,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,6568,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,6592,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,6616,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,6640,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,6664,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,6688,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,6712,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,6736,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,6760,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,6784,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,6808,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,6832,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,6856,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,6880,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,6904,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,6928,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,6952,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,6976,,,,,,0,0,,,
2013-07-15,0,28,0,,,,,7000,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,7024,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,7048,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,7072,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,7096,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,7120,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,7144,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,7168,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,7192,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,7215,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,7239,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,7263,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,7287,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,7311,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,7335,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,7359,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,7383,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,7407,,,,,,0,0,,,
2013-08-02,0,28,0,,,,,7431,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,7455,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,7479,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,7503,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,7527,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,7551,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,7575,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,7599,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,7623,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,7647,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,7671,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,7695,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,7719,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,7743,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,7767,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,7791,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,7815,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,7839,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,9205,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,9229,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,9253,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,9277,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,9301,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,9325,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,9349,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,9373,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,9397,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,9421,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,9445,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,9469,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,9493,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,9517,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,9541,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,9565,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,9589,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,9613,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,9637,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,9661,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,9686,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,9710,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,9734,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,9758,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,9782,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,9806,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,9830,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,9854,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,9878,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,9902,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,9926,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,9950,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,9973,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,9998,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,10022,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,10046,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,10069,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,10094,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,10117,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,10141,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,10165,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,10189,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,10214,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,10237,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,10261,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,10285,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,10309,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,10333,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,10357,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,10381,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,10405,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,10429,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,10453,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,10477,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,10501,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,10525,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,10549,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,10573,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,10597,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,10621,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,10645,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,10669,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,10693,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,10717,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,10741,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,10765,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,10789,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,10813,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,10837,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,10861,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,10885,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,10909,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,10933,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,10956,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,10981,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,11005,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,11029,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,11052,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,11076,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,11100,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,11124,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,11148,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,11172,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,11196,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,11220,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,11244,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,11268,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,11292,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,11316,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,11340,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,11364,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,11388,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,11412,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,11436,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,11460,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,11484,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,11508,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,11532,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,11556,,,,,,0,0,,,
