date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-24,0,19,0,,,,,12725,,,,,,0,1,,,
2013-07-25,0,19,0,,,,,12749,,,,,,0,1,,,
2013-07-26,0,19,0,,,,,12773,,,,,,0,1,,,
2013-07-27,0,19,0,,,,,12796,,,,,,0,1,,,
2013-07-28,0,19,0,,,,,12820,,,,,,0,1,,,
2013-07-29,0,19,0,,,,,12844,,,,,,0,1,,,
2013-07-30,0,19,0,,,,,12868,,,,,,0,1,,,
2013-07-31,0,19,0,,,,,12892,,,,,,0,1,,,
2013-08-01,0,19,0,,,,,12916,,,,,,0,1,,,
2013-08-02,0,19,0,,,,,12939,,,,,,0,1,,,
2013-08-03,0,19,0,,,,,12963,,,,,,0,1,,,
2013-08-04,0,19,0,,,,,12987,,,,,,0,1,,,
2013-08-05,0,19,0,,,,,13011,,,,,,0,1,,,
2013-08-06,0,19,0,,,,,13035,,,,,,0,1,,,
2013-08-07,0,19,0,,,,,13059,,,,,,0,1,,,
2013-08-08,0,19,0,,,,,13082,,,,,,0,1,,,
2013-08-09,0,19,0,,,,,13106,,,,,,0,1,,,
2013-08-10,0,19,0,,,,,13130,,,,,,0,1,,,
2013-08-11,0,19,0,,,,,13154,,,,,,0,1,,,
2013-08-12,0,19,0,,,,,13178,,,,,,0,1,,,
2013-08-13,0,19,0,,,,,13202,,,,,,0,1,,,
2013-08-14,0,19,0,,,,,13226,,,,,,0,1,,,
2013-08-15,0,19,0,,,,,13249,,,,,,0,1,,,
2013-08-16,0,19,0,,,,,13273,,,,,,0,1,,,
2013-08-17,0,19,0,,,,,13297,,,,,,0,1,,,
2013-08-18,0,19,0,,,,,13321,,,,,,0,1,,,
2013-08-19,0,19,0,,,,,13345,,,,,,0,1,,,
2013-10-15,0,20,0,,,,,14703,,,,,,0,1,,,
2013-10-16,0,20,0,,,,,14727,,,,,,0,1,,,
2013-10-17,0,20,0,,,,,14751,,,,,,0,1,,,
2013-10-18,0,20,0,,,,,14775,,,,,,0,1,,,
2013-10-19,0,20,0,,,,,14799,,,,,,0,1,,,
2013-10-20,0,20,0,,,,,14822,,,,,,0,1,,,
2013-10-21,0,20,0,,,,,14846,,,,,,0,1,,,
2013-10-22,0,20,0,,,,,14870,,,,,,0,1,,,
2013-10-23,0,20,0,,,,,14894,,,,,,0,1,,,
2013-10-24,0,20,0,,,,,14918,,,,,,0,1,,,
2013-10-25,0,20,0,,,,,14942,,,,,,0,1,,,
2013-10-26,0,20,0,,,,,14966,,,,,,0,1,,,
2013-10-27,0,20,0,,,,,14989,,,,,,0,1,,,
2013-10-28,0,20,0,,,,,15013,,,,,,0,1,,,
2013-10-29,0,20,0,,,,,15037,,,,,,0,1,,,
2013-10-30,0,20,0,,,,,15061,,,,,,0,1,,,
2013-10-31,0,20,0,,,,,15085,,,,,,0,1,,,
2013-11-01,0,20,0,,,,,15109,,,,,,0,1,,,
2013-11-02,0,20,0,,,,,15132,,,,,,0,1,,,
2013-11-03,0,20,0,,,,,15156,,,,,,0,1,,,
2013-11-04,0,20,0,,,,,15181,,,,,,0,1,,,
2013-11-05,0,20,0,,,,,15205,,,,,,0,1,,,
2013-11-06,0,20,0,,,,,15229,,,,,,0,0,,,
2013-11-07,0,20,0,,,,,15253,,,,,,0,0,,,
2013-11-08,0,20,0,,,,,15277,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,15301,,,,,,0,0,,,
2013-11-10,0,20,0,,,,,15324,,,,,,0,0,,,
2013-11-11,0,20,0,,,,,15348,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,15372,,,,,,0,0,,,
2013-11-13,0,20,0,,,,,15396,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,15420,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,15444,,,,,,0,0,,,
2013-11-16,0,20,0,,,,,15467,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,15491,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,15515,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,15539,,,,,,0,0,,,
2013-11-20,0,20,0,,,,,15563,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,15586,,,,,,0,0,,,
2013-11-22,0,20,0,,,,,15610,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,15634,,,,,,0,0,,,
2013-11-24,0,20,0,,,,,15658,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,15682,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,15706,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,15729,,,,,,0,0,,,
2013-11-28,0,19,0,,,,,15753,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,15777,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,15801,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,15825,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,15849,,,,,,0,0,,,
2013-12-03,0,20,0,,,,,15872,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,15896,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,15920,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,15944,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,15968,,,,,,0,0,,,
2013-12-08,0,19,0,,,,,15992,,,,,,0,0,,,
2013-12-09,0,19,0,,,,,16016,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,16039,,,,,,0,0,,,
2013-12-11,0,19,0,,,,,16063,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,16087,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,16111,,,,,,0,1,,,
2013-12-14,0,19,0,,,,,16135,,,,,,0,1,,,
2013-12-15,0,19,0,,,,,16159,,,,,,0,1,,,
2013-12-16,0,19,0,,,,,16183,,,,,,0,1,,,
2013-12-17,0,19,0,,,,,16207,,,,,,0,1,,,
2013-12-18,0,19,0,,,,,16231,,,,,,0,1,,,
2013-12-19,0,20,0,,,,,16254,,,,,,0,1,,,
2013-12-20,0,19,0,,,,,16278,,,,,,0,1,,,
2013-12-21,0,20,0,,,,,16302,,,,,,0,1,,,
2013-12-22,0,20,0,,,,,16326,,,,,,0,1,,,
2013-12-23,0,19,0,,,,,16350,,,,,,0,1,,,
2013-12-24,0,19,0,,,,,16374,,,,,,0,1,,,
2013-12-25,0,19,0,,,,,16398,,,,,,0,1,,,
2013-12-26,0,20,0,,,,,16422,,,,,,0,1,,,
2013-12-27,0,19,0,,,,,16446,,,,,,0,1,,,
2013-12-28,0,19,0,,,,,16470,,,,,,0,1,,,
2013-12-29,0,19,0,,,,,16493,,,,,,0,1,,,
2013-12-30,0,20,0,,,,,16517,,,,,,0,1,,,
2013-12-31,0,20,0,,,,,16541,,,,,,0,1,,,
2014-01-01,0,20,0,,,,,16565,,,,,,0,1,,,
2014-01-02,0,20,0,,,,,16589,,,,,,0,1,,,
2014-01-03,0,20,0,,,,,16613,,,,,,0,1,,,
2014-01-04,0,20,0,,,,,16637,,,,,,0,1,,,
2014-01-05,0,20,0,,,,,16661,,,,,,0,1,,,
2014-01-06,0,20,0,,,,,16685,,,,,,0,1,,,
2014-01-07,0,20,0,,,,,16708,,,,,,0,1,,,
2014-01-08,0,20,0,,,,,16732,,,,,,0,1,,,
2014-01-09,0,20,0,,,,,16756,,,,,,0,1,,,
2014-01-10,0,20,0,,,,,16780,,,,,,0,1,,,
2014-01-11,0,20,0,,,,,16804,,,,,,0,1,,,
2014-01-12,0,20,0,,,,,16828,,,,,,0,1,,,
2014-01-13,0,20,0,,,,,16852,,,,,,0,1,,,
2014-01-14,0,20,0,,,,,16876,,,,,,0,1,,,
2014-01-15,0,20,0,,,,,16899,,,,,,0,1,,,
2014-01-16,0,20,0,,,,,16924,,,,,,0,1,,,
2014-01-17,0,20,0,,,,,16947,,,,,,0,1,,,
2014-01-18,0,20,0,,,,,16971,,,,,,0,1,,,
2014-01-19,0,20,0,,,,,16995,,,,,,0,1,,,
2014-01-20,0,20,0,,,,,17019,,,,,,0,1,,,
2014-01-21,0,20,0,,,,,17043,,,,,,0,1,,,
2014-01-22,0,19,0,,,,,17067,,,,,,0,1,,,
2014-01-23,0,19,0,,,,,17091,,,,,,0,1,,,
2014-01-24,0,19,0,,,,,17115,,,,,,0,1,,,
2014-01-25,0,20,0,,,,,17139,,,,,,0,1,,,
2014-01-26,0,20,0,,,,,17162,,,,,,0,1,,,
2014-01-27,0,20,0,,,,,17186,,,,,,0,1,,,
2014-01-28,0,20,0,,,,,17210,,,,,,0,1,,,
2014-01-29,0,20,0,,,,,17234,,,,,,0,1,,,
2014-01-30,0,20,0,,,,,17258,,,,,,0,1,,,
2014-01-31,0,20,0,,,,,17281,,,,,,0,1,,,
2014-02-01,0,20,0,,,,,17305,,,,,,0,1,,,
2014-02-02,0,20,0,,,,,17329,,,,,,0,1,,,
2014-02-03,0,20,0,,,,,17353,,,,,,0,1,,,
2014-02-04,0,20,0,,,,,17377,,,,,,0,1,,,
2014-02-05,0,20,0,,,,,17401,,,,,,0,1,,,
2014-02-06,0,19,0,,,,,17425,,,,,,0,1,,,
