date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-15,0,23,0,,,,,13768,,,,,,0,4,,,
2014-01-16,0,23,0,,,,,13792,,,,,,0,4,,,
2014-01-17,0,23,0,,,,,13816,,,,,,0,4,,,
2014-01-18,0,24,0,,,,,13840,,,,,,0,4,,,
2014-01-19,0,24,0,,,,,13864,,,,,,0,4,,,
2014-01-20,0,24,0,,,,,13888,,,,,,0,4,,,
2014-01-21,0,25,0,,,,,13912,,,,,,0,4,,,
2014-01-22,0,24,0,,,,,13936,,,,,,0,4,,,
2014-01-23,0,23,0,,,,,13960,,,,,,0,4,,,
2014-01-24,0,23,0,,,,,13984,,,,,,0,4,,,
2014-01-25,0,23,0,,,,,14008,,,,,,0,4,,,
2014-01-26,0,23,0,,,,,14032,,,,,,0,4,,,
2014-01-27,0,23,0,,,,,14056,,,,,,0,4,,,
2014-01-28,0,24,0,,,,,14080,,,,,,0,4,,,
2014-01-29,0,23,0,,,,,14104,,,,,,0,4,,,
2014-01-30,0,23,0,,,,,14127,,,,,,0,4,,,
2014-01-31,0,24,0,,,,,14152,,,,,,0,4,,,
2014-02-01,0,24,0,,,,,14176,,,,,,0,4,,,
2014-02-02,0,23,0,,,,,14200,,,,,,0,5,,,
2014-02-03,0,23,0,,,,,14223,,,,,,0,5,,,
2014-02-04,0,24,0,,,,,14247,,,,,,0,5,,,
2014-02-05,0,23,0,,,,,14271,,,,,,0,5,,,
2014-02-06,0,23,0,,,,,14294,,,,,,0,5,,,
2014-02-07,0,23,0,,,,,14318,,,,,,0,5,,,
2014-02-08,0,23,0,,,,,14342,,,,,,0,5,,,
2014-02-09,0,23,0,,,,,14366,,,,,,0,5,,,
2014-02-10,0,23,0,,,,,14390,,,,,,0,5,,,
2014-02-11,0,23,0,,,,,14414,,,,,,0,5,,,
2014-02-12,0,23,0,,,,,14438,,,,,,0,5,,,
2014-02-13,0,23,0,,,,,14462,,,,,,0,5,,,
2014-02-14,0,23,0,37,40,0,11,14486,0,235596,9458,0,5,0,5,5,0,0
2014-02-15,0,23,0,37,40,0,11,14510,0,237555,9458,0,5,0,5,5,0,0
2014-02-16,0,23,0,37,40,0,11,14533,0,239515,9458,0,5,0,5,5,0,0
2014-02-17,0,23,0,37,40,0,11,14558,0,241540,9458,0,5,0,5,5,0,0
2014-02-18,0,23,0,37,40,0,11,14582,0,243588,9458,0,5,0,5,5,0,0
2014-02-19,0,23,0,37,40,0,11,14605,0,245550,9458,0,5,0,5,5,0,0
2014-02-20,0,23,0,37,40,0,11,14629,0,247532,9458,0,5,0,5,5,0,0
2014-02-21,0,23,0,37,40,0,11,14654,0,249551,9458,0,5,0,5,5,0,0
2014-02-22,0,22,0,37,40,0,11,14677,0,251546,9458,0,5,0,5,5,0,0
2014-02-23,0,22,0,37,40,0,11,14701,0,253520,9458,0,5,0,5,5,0,0
2014-02-24,0,23,0,37,40,0,11,14726,0,255686,9458,0,5,0,5,5,0,0
2014-02-25,0,23,0,37,40,0,11,14749,0,257711,9458,0,4,0,5,5,0,0
2014-02-26,0,23,0,37,40,0,11,14773,0,259705,9458,0,4,0,5,5,0,0
2014-02-27,0,22,0,37,40,0,11,14797,0,261707,9458,0,4,0,5,5,0,0
2014-02-28,0,23,0,37,40,0,11,14821,0,263796,9458,0,4,0,5,5,0,0
2014-03-01,0,23,0,37,40,0,11,14845,0,265821,9458,0,4,0,5,5,0,0
2014-03-02,0,23,0,37,40,0,11,14869,0,267809,9458,0,4,0,5,5,0,0
2014-03-03,0,23,0,37,40,0,11,14893,0,269835,9458,0,4,0,5,5,0,0
2014-03-04,0,23,0,37,40,0,11,14917,0,271843,9458,0,4,0,5,5,0,0
2014-03-05,0,22,0,37,40,0,11,14941,0,273834,9458,0,4,0,5,5,0,0
2014-03-06,0,22,0,37,40,0,11,14965,0,275925,9458,0,4,0,5,5,0,0
2014-03-07,0,23,0,37,40,0,11,14989,0,278073,9458,0,4,0,5,5,0,0
2014-03-08,0,22,0,37,40,0,11,15013,0,280107,9458,0,4,0,5,4,0,0
2014-03-09,0,22,0,37,40,0,11,15037,0,282162,9458,0,4,0,5,4,0,0
2014-03-10,0,22,0,37,40,0,11,15061,0,284202,9458,0,4,0,5,4,0,0
2014-03-11,0,23,0,37,40,0,11,15084,0,286187,9458,0,4,0,5,4,0,0
2014-03-12,0,22,0,37,40,0,11,15108,0,288198,9458,0,4,0,5,4,0,0
2014-03-13,0,23,0,37,40,0,11,15132,0,290291,9458,0,4,0,5,4,0,0
2014-03-14,0,22,0,37,40,0,11,15156,0,292305,9458,0,4,0,5,4,0,0
2014-03-15,0,22,0,37,40,0,11,15180,0,294324,9458,0,4,0,5,4,0,0
2014-03-16,0,23,0,37,40,0,11,15204,0,296347,9458,0,4,0,5,4,0,0
2014-03-17,0,22,0,37,40,0,11,15228,0,298442,9458,0,4,0,5,4,0,0
2014-03-18,0,24,0,37,40,0,11,15252,0,300174,9458,0,4,0,5,4,0,0
2014-03-19,0,24,0,37,40,0,11,15276,0,300176,9458,0,4,0,5,4,0,0
2014-03-20,0,24,0,37,40,0,11,15300,0,300179,9458,0,4,0,5,4,0,0
2014-03-21,0,24,0,37,40,0,11,15324,0,300183,9458,0,4,0,5,4,0,0
2014-03-22,0,24,0,37,40,0,11,15348,0,300183,9458,0,4,0,5,4,0,0
2014-03-23,0,23,0,37,40,0,11,15372,0,300185,9458,0,4,0,5,4,0,0
2014-03-24,0,23,0,37,40,0,11,15396,0,300187,9458,0,4,0,5,4,0,0
2014-03-25,0,24,0,37,40,0,11,15420,0,300187,9458,0,4,0,5,4,0,0
2014-03-26,0,22,0,38,41,0,11,15443,0,301386,9458,0,5,0,5,4,0,0
2014-03-28,0,23,0,38,41,0,11,15492,0,305493,9458,0,5,0,5,4,0,0
2014-03-29,0,23,0,38,41,0,11,15515,0,307450,9458,0,5,0,5,4,0,0
2014-03-30,0,23,0,38,41,0,11,15539,0,309447,9458,0,5,0,5,4,0,0
2014-03-31,0,24,0,38,41,0,11,15563,0,310202,9458,0,5,0,5,4,0,0
2014-04-01,0,23,0,38,41,0,11,15587,0,310202,9458,0,5,0,4,4,0,0
2014-04-02,0,23,6,38,41,0,11,15610,0,310859,9458,0,5,0,1,4,0,0
2014-04-03,0,23,6,38,41,0,11,15634,0,312865,9458,0,5,0,1,4,0,0
2014-04-04,0,23,6,38,41,0,11,15659,0,314860,9458,0,5,0,1,4,0,0
2014-04-05,0,23,6,38,41,0,11,15682,0,316845,9458,0,5,0,1,4,0,0
2014-04-06,0,23,6,38,41,0,11,15706,0,318943,9458,0,1,0,1,1,0,0
2014-04-07,0,23,6,38,41,0,11,15730,0,321006,9458,0,1,0,1,1,0,0
