date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,11104,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,11128,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,11152,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,11176,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,11200,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,11224,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,11247,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,11271,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,11295,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,11319,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,11343,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,11367,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,11391,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,11415,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,11439,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,11463,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,11486,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,11510,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,11534,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,11558,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,11582,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,11606,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,11630,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,11653,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,11678,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,11701,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,11725,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,11749,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,0,,,,,11773,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,11797,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,11821,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,11845,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,11868,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,11892,,,,,,0,0,,,,False,False,False
