date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11115,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,11139,,,,,,0,0,,,
2013-04-12,0,27,0,,,,,11162,,,,,,0,0,,,
2013-04-13,0,27,0,,,,,11186,,,,,,0,0,,,
2013-04-14,0,27,0,,,,,11210,,,,,,0,0,,,
2013-04-15,0,28,0,,,,,11234,,,,,,0,0,,,
2013-04-16,0,27,0,,,,,11258,,,,,,0,0,,,
2013-04-17,0,27,0,,,,,11282,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,11305,,,,,,0,0,,,
2013-04-19,0,26,0,,,,,11329,,,,,,0,0,,,
2013-04-20,0,26,0,,,,,11353,,,,,,0,0,,,
2013-04-21,0,26,0,,,,,11377,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,11401,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,11425,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,11448,,,,,,0,0,,,
2013-04-25,0,24,0,,,,,11472,,,,,,0,0,,,
2013-04-26,0,21,0,,,,,11496,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,11520,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,11544,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,11568,,,,,,0,0,,,
2013-04-30,0,20,0,,,,,11591,,,,,,0,0,,,
2013-05-01,0,20,0,,,,,11615,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,11639,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,11663,,,,,,0,0,,,
2013-05-04,0,21,0,,,,,11687,,,,,,0,0,,,
2013-05-05,0,21,0,,,,,11710,,,,,,0,0,,,
2013-05-06,0,21,0,,,,,11734,,,,,,0,0,,,
2013-05-07,0,21,0,,,,,11758,,,,,,0,0,,,
2013-05-08,0,21,0,,,,,11782,,,,,,0,0,,,
2013-05-09,0,21,8,,,,,11806,,,,,,0,0,,,
2013-05-10,0,21,8,,,,,11830,,,,,,0,0,,,
2013-05-11,0,21,8,,,,,11853,,,,,,0,0,,,
2013-05-12,0,21,8,,,,,11877,,,,,,0,0,,,
2013-05-13,0,21,8,,,,,11901,,,,,,0,0,,,
2013-05-14,0,21,8,,,,,11925,,,,,,0,0,,,
2013-05-15,0,21,8,,,,,11949,,,,,,0,0,,,
2013-05-16,0,21,8,,,,,11972,,,,,,0,0,,,
2013-05-17,0,21,8,,,,,11996,,,,,,0,0,,,
2013-05-18,0,21,8,,,,,12020,,,,,,0,0,,,
2013-05-19,0,22,8,,,,,12044,,,,,,0,0,,,
2013-05-20,0,21,8,,,,,12068,,,,,,0,0,,,
2013-05-21,0,21,8,,,,,12092,,,,,,0,0,,,
2013-05-22,0,21,8,,,,,12116,,,,,,0,0,,,
2013-05-23,0,21,8,,,,,12139,,,,,,0,0,,,
2013-05-24,0,21,8,,,,,12163,,,,,,0,0,,,
2013-05-25,0,22,8,,,,,12187,,,,,,0,0,,,
2013-05-26,0,22,8,,,,,12211,,,,,,0,0,,,
2013-05-27,0,22,8,,,,,12235,,,,,,0,0,,,
2013-05-28,0,22,8,,,,,12259,,,,,,0,0,,,
2013-05-29,0,22,8,,,,,12282,,,,,,0,0,,,
2013-05-30,0,21,8,,,,,12306,,,,,,0,0,,,
2013-05-31,0,20,8,,,,,12330,,,,,,0,0,,,
2013-06-01,0,21,8,,,,,12354,,,,,,0,0,,,
2013-06-02,0,21,8,,,,,12378,,,,,,0,0,,,
2013-06-03,0,21,8,,,,,12402,,,,,,0,0,,,
2013-06-04,0,21,8,,,,,12426,,,,,,0,0,,,
2013-06-05,0,21,8,,,,,12449,,,,,,0,0,,,
2013-06-06,0,21,8,,,,,12473,,,,,,0,0,,,
2013-06-07,0,21,8,,,,,12497,,,,,,0,0,,,
2013-06-08,0,21,8,,,,,12521,,,,,,0,0,,,
2013-06-09,0,21,8,,,,,12545,,,,,,0,0,,,
2013-06-10,0,21,8,,,,,12568,,,,,,0,0,,,
2013-06-11,0,21,8,,,,,12592,,,,,,0,0,,,
2013-06-12,0,21,8,,,,,12616,,,,,,0,0,,,
2013-06-13,0,21,8,,,,,12640,,,,,,0,0,,,
2013-06-14,0,21,8,,,,,12664,,,,,,0,0,,,
2013-06-15,0,21,8,,,,,12687,,,,,,0,0,,,
2013-06-16,0,21,8,,,,,12711,,,,,,0,0,,,
2013-06-17,0,21,8,,,,,12735,,,,,,0,0,,,
2013-06-18,0,21,8,,,,,12759,,,,,,0,0,,,
2013-06-19,0,21,8,,,,,12783,,,,,,0,0,,,
2013-06-20,0,21,8,,,,,12807,,,,,,0,0,,,
2013-06-21,0,21,8,,,,,12831,,,,,,0,0,,,
2013-06-22,0,21,8,,,,,12854,,,,,,0,0,,,
2013-06-23,0,21,8,,,,,12878,,,,,,0,0,,,
2013-06-24,0,21,8,,,,,12902,,,,,,0,0,,,
2013-06-25,0,21,8,,,,,12926,,,,,,0,0,,,
2013-06-26,0,21,8,,,,,12950,,,,,,0,0,,,
2013-06-27,0,23,8,,,,,12974,,,,,,0,0,,,
2013-06-28,0,24,8,,,,,12998,,,,,,0,0,,,
2013-06-29,0,21,8,,,,,13021,,,,,,0,0,,,
2013-06-30,0,22,8,,,,,13045,,,,,,0,0,,,
2013-07-01,0,25,8,,,,,13069,,,,,,0,0,,,
2013-07-02,0,24,8,,,,,13093,,,,,,0,0,,,
2013-07-03,0,22,8,,,,,13117,,,,,,0,0,,,
2013-07-04,0,22,8,,,,,13141,,,,,,0,0,,,
2013-07-05,0,22,8,,,,,13164,,,,,,0,0,,,
2013-07-06,0,22,8,,,,,13188,,,,,,0,0,,,
2013-07-07,0,22,8,,,,,13212,,,,,,0,0,,,
2013-07-08,0,24,8,,,,,13236,,,,,,0,0,,,
2013-07-09,0,23,8,,,,,13260,,,,,,0,0,,,
2013-07-10,0,21,8,,,,,13284,,,,,,0,0,,,
2013-07-11,0,22,8,,,,,13307,,,,,,0,0,,,
2013-07-12,0,21,8,,,,,13331,,,,,,0,0,,,
2013-07-13,0,22,8,,,,,13355,,,,,,0,0,,,
2013-07-14,0,22,8,,,,,13379,,,,,,0,0,,,
2013-07-15,0,23,8,,,,,13403,,,,,,0,0,,,
2013-07-16,0,23,8,,,,,13427,,,,,,0,0,,,
2013-07-17,0,23,8,,,,,13450,,,,,,0,0,,,
2013-07-18,0,23,8,,,,,13474,,,,,,0,0,,,
2013-07-19,0,23,8,,,,,13498,,,,,,0,0,,,
2013-07-20,0,23,8,,,,,13522,,,,,,0,0,,,
2013-07-21,0,22,8,,,,,13546,,,,,,0,0,,,
2013-07-22,0,22,8,,,,,13570,,,,,,0,0,,,
2013-07-23,0,23,8,,,,,13594,,,,,,0,0,,,
2013-07-24,0,22,8,,,,,13618,,,,,,0,0,,,
2013-07-25,0,21,8,,,,,13642,,,,,,0,0,,,
2013-07-26,0,20,8,,,,,13666,,,,,,0,0,,,
2013-07-27,0,22,8,,,,,13690,,,,,,0,0,,,
2013-07-28,0,21,8,,,,,13714,,,,,,0,0,,,
2013-07-29,0,21,8,,,,,13738,,,,,,0,0,,,
2013-07-30,0,22,8,,,,,13762,,,,,,0,0,,,
2013-07-31,0,21,8,,,,,13786,,,,,,0,0,,,
2013-08-01,0,21,8,,,,,13810,,,,,,0,0,,,
2013-08-02,0,22,8,,,,,13834,,,,,,0,0,,,
2013-08-03,0,22,8,,,,,13858,,,,,,0,0,,,
2013-08-04,0,20,8,,,,,13882,,,,,,0,0,,,
2013-08-05,0,21,8,,,,,13906,,,,,,0,0,,,
2013-08-06,0,21,8,,,,,13930,,,,,,0,0,,,
2013-08-07,0,20,8,,,,,13954,,,,,,0,0,,,
2013-08-08,0,19,8,,,,,13978,,,,,,0,0,,,
2013-08-09,0,20,8,,,,,14002,,,,,,0,0,,,
2013-08-10,0,19,8,,,,,14026,,,,,,0,0,,,
2013-08-11,0,20,8,,,,,14050,,,,,,0,0,,,
2013-08-12,0,20,8,,,,,14074,,,,,,0,0,,,
2013-08-13,0,20,8,,,,,14098,,,,,,0,0,,,
2013-08-14,0,19,8,,,,,14122,,,,,,0,0,,,
2013-08-15,0,19,8,,,,,14146,,,,,,0,0,,,
2013-08-16,0,19,8,,,,,14170,,,,,,0,0,,,
2013-08-17,0,19,8,,,,,14194,,,,,,0,0,,,
2013-08-18,0,19,8,,,,,14218,,,,,,0,0,,,
2013-08-19,0,19,8,,,,,14242,,,,,,0,0,,,
2013-10-15,0,21,8,,,,,15608,,,,,,0,0,,,
2013-10-16,0,21,8,,,,,15632,,,,,,0,0,,,
2013-10-17,0,20,8,,,,,15656,,,,,,0,0,,,
2013-10-18,0,20,8,,,,,15680,,,,,,0,0,,,
2013-10-19,0,20,8,,,,,15704,,,,,,0,0,,,
2013-10-20,0,20,8,,,,,15728,,,,,,0,0,,,
2013-10-21,0,21,8,,,,,15752,,,,,,0,0,,,
2013-10-22,0,20,8,,,,,15776,,,,,,0,0,,,
2013-10-23,0,20,8,,,,,15800,,,,,,0,0,,,
2013-10-24,0,20,8,,,,,15824,,,,,,0,0,,,
2013-10-25,0,20,8,,,,,15848,,,,,,0,0,,,
2013-10-26,0,21,8,,,,,15872,,,,,,0,0,,,
2013-10-27,0,22,8,,,,,15896,,,,,,0,0,,,
2013-10-28,0,20,8,,,,,15920,,,,,,0,0,,,
2013-10-29,0,20,8,,,,,15944,,,,,,0,0,,,
2013-10-30,0,20,8,,,,,15968,,,,,,0,0,,,
2013-10-31,0,21,8,,,,,15992,,,,,,0,0,,,
2013-11-01,0,20,8,,,,,16015,,,,,,0,0,,,
2013-11-02,0,20,8,,,,,16040,,,,,,0,0,,,
2013-11-03,0,21,8,,,,,16063,,,,,,0,0,,,
2013-11-04,0,21,8,,,,,16088,,,,,,0,0,,,
2013-11-05,0,21,8,,,,,16112,,,,,,0,0,,,
2013-11-06,0,20,8,,,,,16136,,,,,,0,0,,,
2013-11-07,0,22,8,,,,,16160,,,,,,0,0,,,
2013-11-08,0,20,8,,,,,16184,,,,,,0,0,,,
2013-11-09,0,21,8,,,,,16208,,,,,,0,0,,,
2013-11-10,0,20,8,,,,,16232,,,,,,0,0,,,
2013-11-11,0,21,8,,,,,16256,,,,,,0,0,,,
