date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-29,0,22,0,,,,,7545,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,7569,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,7593,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,7617,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,7640,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,7664,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,7688,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,7712,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,7736,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,7759,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,0,,,,,7783,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,7807,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,7831,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,7855,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,7879,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,7902,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,7926,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,7950,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,7974,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,7998,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,8021,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,8045,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,8069,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,8093,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,8115,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,0,,,,,8139,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,8163,,,,,,0,0,,,,False,False,False
2013-05-26,0,24,0,,,,,8187,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,8210,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,8234,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,8258,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,8282,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,8306,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,8330,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,8354,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,8378,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,8402,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,8426,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,8450,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,8474,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,8498,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,8522,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,8546,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,8570,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,8593,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,8618,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,8642,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,8666,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,8689,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,8713,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,8737,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,8762,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,8785,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,8809,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,8833,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,8857,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,8881,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,8905,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,8929,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,8953,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,8977,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,9001,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,9025,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,9049,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,9073,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,9097,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,9121,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,9145,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,9169,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,9193,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,9217,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,9241,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,9259,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,9283,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,9307,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,9331,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,9355,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,9379,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,9403,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,9427,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,9450,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,9474,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,9498,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,9522,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,9546,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,9570,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,9593,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,9617,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,9641,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,9665,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,9689,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,9713,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,9736,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,9760,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,9784,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,9808,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,9831,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,9855,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,9879,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,9903,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,9927,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,9951,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,9974,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,9998,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,10022,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,10046,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,10070,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,10094,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,10117,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,10141,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,10165,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,10189,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,10213,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,11570,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,11594,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,11618,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,11642,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,11666,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,11689,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,11713,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,11737,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,11761,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,11785,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,11809,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,11832,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,11856,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,11880,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,11904,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,11928,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,11952,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,11975,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,11999,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,12023,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,12048,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,12072,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,12096,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,12119,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,12143,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,12167,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,12191,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,12215,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,12238,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,12262,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,12286,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,12310,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,12334,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,12358,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,12382,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,12405,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,12429,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,12453,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,12477,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,12501,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,12525,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,12548,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,12572,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,12596,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,12620,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,12644,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,12667,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,12691,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,12715,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,12739,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,12763,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,12787,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,12810,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,12834,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,12858,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,12882,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,12906,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,12929,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,12953,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,12977,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,13001,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,13025,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,13049,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,13072,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,13096,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,13120,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,13144,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,13168,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,13192,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,13215,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,13239,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,13263,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,13287,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,13311,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,13335,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,13358,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,13382,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,13406,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,13430,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,13454,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,13478,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,13501,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,13525,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,13549,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,13573,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,13597,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,13621,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,13644,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,13669,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,13693,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,13717,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,13740,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,13764,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,13788,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,13812,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,13836,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,13860,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,13884,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,13908,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,13932,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,13956,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13980,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,14004,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,14028,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,14052,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,14076,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,14100,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,14124,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,14148,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,14172,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,14196,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,14220,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,14244,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,14268,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,14291,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,14315,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,14338,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,14362,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,14386,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,14410,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,14434,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,14458,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,37,40,0,11,14482,0,202557,9375,0,0,0,0,0,15,0,False,False,False
2014-02-15,0,21,0,37,40,0,11,14506,0,204576,9375,0,0,0,0,0,15,0,False,False,False
2014-02-16,0,22,0,37,40,0,11,14530,0,206643,9375,0,0,0,0,0,15,0,False,False,False
2014-02-17,0,21,0,37,40,0,11,14554,0,208622,9375,0,0,0,0,0,15,0,False,False,False
2014-02-18,0,22,0,37,40,0,11,14578,0,210729,9375,0,0,0,0,0,15,0,False,False,False
2014-02-19,0,22,0,37,40,0,11,14602,0,212797,9375,0,0,0,0,0,15,0,False,False,False
2014-02-20,0,21,0,37,40,0,11,14626,0,214795,9375,0,0,0,0,0,15,0,False,False,False
2014-02-21,0,21,0,37,40,0,11,14650,0,216798,9375,0,0,0,0,0,15,0,False,False,False
2014-02-22,0,21,0,37,40,0,11,14674,0,218834,9375,0,0,0,0,0,15,0,False,False,False
2014-02-23,0,21,0,37,40,0,11,14698,0,220912,9375,0,0,0,0,0,15,0,False,False,False
2014-02-24,0,21,0,37,40,0,11,14722,0,223047,9375,0,0,0,0,0,15,0,False,False,False
2014-02-25,0,22,0,37,40,0,11,14746,0,225113,9375,0,0,0,0,0,15,0,False,False,False
2014-02-26,0,20,0,37,40,0,11,14770,0,227204,9375,0,0,0,0,0,15,0,False,False,False
2014-02-27,0,21,0,37,40,0,11,14794,0,229268,9375,0,0,0,0,0,15,0,False,False,False
2014-02-28,0,21,0,37,40,0,11,14818,0,231332,9375,0,0,0,0,0,15,0,False,False,False
2014-03-01,0,21,0,37,40,0,11,14842,0,233452,9375,0,0,0,0,0,15,0,False,False,False
2014-03-02,0,21,0,37,40,0,11,14866,0,235491,9375,0,0,0,0,0,15,0,False,False,False
2014-03-03,0,22,0,37,40,0,11,14890,0,237507,9375,0,0,0,0,0,15,0,False,False,False
2014-03-04,0,22,0,37,40,0,11,14913,0,239567,9375,0,0,0,0,0,15,0,False,False,False
2014-03-05,0,19,0,37,40,0,11,14938,0,241623,9375,0,0,0,0,0,15,0,False,False,False
2014-03-06,0,20,0,37,40,0,11,14962,0,243623,9375,0,0,0,0,0,15,0,False,False,False
2014-03-07,0,20,0,37,40,0,11,14985,0,245738,9375,0,0,0,0,0,15,0,False,False,False
2014-03-08,0,20,0,37,40,0,11,15010,0,247784,9375,0,0,0,0,0,15,0,False,False,False
2014-03-09,0,20,0,37,40,0,11,15033,0,249723,9375,0,0,0,0,0,15,0,False,False,False
2014-03-10,0,19,0,37,40,0,11,15057,0,251759,9375,0,0,0,0,0,15,0,False,False,False
2014-03-11,0,21,0,37,40,0,11,15080,0,253704,9375,0,0,0,0,0,15,0,False,False,False
2014-03-12,0,20,0,37,40,0,11,15104,0,255702,9375,0,0,0,0,0,15,0,False,False,False
2014-03-13,0,20,0,37,40,0,11,15128,0,257732,9375,0,0,0,0,0,15,0,False,False,False
2014-03-14,0,20,0,37,40,0,11,15152,0,259710,9375,0,0,0,0,0,15,0,False,False,False
2014-03-15,0,20,0,37,40,0,11,15177,0,261765,9375,0,0,0,0,0,15,0,False,False,False
2014-03-16,0,20,0,37,40,0,11,15200,0,263746,9375,0,0,0,0,0,15,0,False,False,False
2014-03-17,0,20,0,37,40,0,11,15224,0,265759,9375,0,0,0,0,0,15,0,False,False,False
2014-03-18,0,21,0,37,40,0,11,15249,0,267482,9375,0,0,0,0,0,15,0,False,False,False
2014-03-19,0,21,0,37,40,0,11,15272,0,267483,9375,0,0,0,0,0,15,0,False,False,False
2014-03-20,0,21,0,37,40,0,11,15296,0,267487,9375,0,0,0,0,0,15,0,False,False,False
2014-03-21,0,21,0,37,40,0,11,15320,0,267493,9375,0,0,0,0,0,15,0,False,False,False
2014-03-22,0,21,0,37,40,0,11,15344,0,267493,9375,0,0,0,0,0,15,0,False,False,False
2014-03-23,0,21,0,37,40,0,11,15368,0,267496,9375,0,0,0,0,0,15,0,False,False,False
2014-03-24,0,19,0,37,40,0,11,15392,0,267498,9375,0,0,0,0,0,15,0,False,False,False
2014-03-25,0,22,0,37,40,0,11,15416,0,267498,9375,0,0,0,0,0,15,0,False,False,False
2014-03-26,0,20,0,38,41,0,11,15439,0,268662,9366,0,0,0,0,0,15,0,False,False,False
2014-03-28,0,21,0,38,41,0,11,15488,0,272739,9366,0,0,0,0,0,15,0,False,False,False
2014-03-29,0,21,0,38,41,0,11,15511,0,274639,9366,0,0,0,0,0,15,0,False,False,False
2014-03-30,0,21,0,38,41,0,11,15536,0,276669,9366,0,0,0,0,0,15,0,False,False,False
2014-03-31,0,22,0,38,41,0,11,15560,0,277388,9366,0,0,0,0,0,15,0,False,False,False
2014-04-01,0,21,0,38,41,0,11,15583,0,277389,9366,0,0,0,0,0,15,0,False,False,False
2014-04-02,0,20,0,38,41,0,11,15607,0,278068,9366,0,0,0,0,0,15,0,False,False,False
2014-04-03,0,20,0,38,41,0,11,15631,0,280049,9366,0,0,0,0,0,15,0,False,False,False
2014-04-04,0,21,0,38,41,0,11,15655,0,281944,9366,0,0,0,0,0,15,0,False,False,False
2014-04-05,0,20,0,38,41,0,11,15679,0,283978,9366,0,0,0,0,0,15,0,False,False,False
2014-04-06,0,21,0,38,41,0,11,15703,0,286031,9366,0,0,0,0,0,15,0,False,False,False
2014-04-07,0,20,0,38,41,0,11,15727,0,288068,9366,0,0,0,0,0,15,0,False,False,False
