date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,11763,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,11786,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,11810,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,11834,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,11858,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,11882,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,11905,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,11929,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,11953,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,11977,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,12001,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,12024,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,12048,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,0,,,,,12072,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,12096,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,12119,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,12143,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,12167,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,12191,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,12215,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,12239,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,12263,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,12286,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,12310,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,12334,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,12358,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,12382,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,12405,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,12429,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,12453,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,12477,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,12501,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,12525,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,12549,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,12573,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,12597,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,12620,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,12644,,,,,,0,0,,,,False,False,False
