date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-14,0,26,0,,,,,7964,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,7988,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,8012,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,8036,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,8060,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,8084,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,8108,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,8131,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,8156,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8179,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,8203,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8227,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,8251,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,8275,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8299,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8323,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8347,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8371,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8395,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,8418,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,8443,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,8466,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,8490,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,8514,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,8538,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,8562,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,8586,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,8610,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,8634,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,8658,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,8682,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8706,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8730,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,8754,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,8777,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,8801,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,8825,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,8849,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,8873,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,8897,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,8921,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,8945,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,8969,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,8993,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,9017,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,9040,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,9064,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,9089,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,9112,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,9136,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,9160,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,9184,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,9208,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,9232,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,9256,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,9280,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,9304,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,9328,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,9352,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,9375,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,9399,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,9423,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,9447,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,9471,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,9495,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,9519,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,9543,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,9567,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,9591,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,9615,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,9639,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,9663,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,9686,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,9710,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,9734,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,9758,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,9782,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,9806,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,9830,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,9854,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,9878,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,9902,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,9926,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,9950,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,9974,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,9998,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,10022,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,10045,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,10069,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,10093,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,10117,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,10141,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,20,22,0,15,10165,0,510368,9291,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,20,22,0,15,10188,0,510571,9291,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,20,22,0,15,10212,0,510774,9291,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,20,22,0,15,10236,0,511000,9291,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,20,22,0,15,10260,0,511243,9291,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,20,22,0,15,10284,0,511477,9291,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,20,22,0,15,10308,0,511712,9291,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,20,22,0,15,10332,0,511908,9291,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,20,22,0,15,10356,0,512126,9291,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,20,22,0,15,10379,0,512336,9291,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,20,22,0,15,10403,0,512508,9291,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,20,22,0,15,10428,0,512724,9291,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,20,22,0,15,10452,0,512912,9291,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,20,22,0,15,10475,0,513114,9291,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,20,22,0,15,10499,0,513391,9291,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,20,22,0,15,10523,0,513614,9291,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,20,22,0,15,10547,0,513882,9291,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,20,22,0,15,10571,0,514196,9291,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,20,22,0,15,10595,0,514450,9291,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,20,22,0,15,10619,0,514780,9291,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,20,22,0,15,10643,0,515099,9291,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,20,22,0,15,10667,0,515536,9291,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,20,22,0,15,10691,0,515807,9291,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,20,22,0,15,10715,0,516104,9291,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,20,22,0,15,10739,0,516493,9291,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,20,22,0,15,10762,0,516774,9291,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,20,22,0,15,10786,0,517075,9291,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,20,22,0,15,10810,0,517737,9291,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,20,22,0,15,10834,0,518164,9291,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,20,22,0,15,10857,0,518591,9291,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,20,22,0,15,10881,0,519172,9291,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,20,22,0,15,10905,0,519659,9291,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,20,22,0,15,10929,0,520104,9291,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,20,22,0,15,10953,0,520682,9291,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,20,22,0,15,10977,0,521087,9291,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,20,22,0,15,11001,0,521585,9291,0,0,0,1,0,0,0,False,False,False
2014-03-22,0,25,0,20,22,0,15,11025,0,523210,9291,0,0,0,1,0,0,0,False,False,False
2014-03-23,0,26,0,20,22,0,15,11049,0,523230,9291,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,20,22,0,15,11073,0,523263,9291,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,20,22,0,15,11097,0,523281,9291,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,20,22,0,15,11121,0,523301,9291,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,20,22,0,15,11145,0,523315,9291,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,20,22,0,15,11169,0,526080,9291,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,20,22,0,15,11193,0,528815,9291,0,2,0,0,1,0,0,False,False,False
