date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,69,,,,,11125,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,69,,,,,11148,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,69,,,,,11172,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,69,,,,,11196,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,69,,,,,11220,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,69,,,,,11244,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,69,,,,,11267,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,69,,,,,11291,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,69,,,,,11315,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,69,,,,,11339,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,69,,,,,11363,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,69,,,,,11386,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,69,,,,,11410,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,69,,,,,11434,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,69,,,,,11458,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,69,,,,,11482,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,69,,,,,11505,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,69,,,,,11529,,,,,,0,0,,,,False,False,False
2013-04-28,0,20,69,,,,,11553,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,72,,,,,11577,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,72,,,,,11601,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,72,,,,,11624,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,72,,,,,11648,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,72,,,,,11672,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,72,,,,,11696,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,72,,,,,11720,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,72,,,,,11743,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,72,,,,,11767,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,72,,,,,11791,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,72,,,,,11815,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,72,,,,,11839,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,72,,,,,11863,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,72,,,,,11886,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,72,,,,,11910,,,,,,0,0,,,,False,False,False
