date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,475,,,,,11776,,,,,,0,5,,,,False,False,False
2013-04-11,0,23,475,,,,,11800,,,,,,0,5,,,,False,False,False
2013-04-12,0,23,475,,,,,11824,,,,,,0,5,,,,False,False,False
2013-04-13,0,23,475,,,,,11848,,,,,,0,5,,,,False,False,False
2013-04-14,0,23,475,,,,,11872,,,,,,0,5,,,,False,False,False
2013-04-15,0,23,475,,,,,11896,,,,,,0,5,,,,False,False,False
2013-04-16,0,22,475,,,,,11920,,,,,,0,5,,,,False,False,False
2013-04-17,0,23,475,,,,,11944,,,,,,0,5,,,,False,False,False
2013-04-18,0,23,475,,,,,11968,,,,,,0,5,,,,False,False,False
2013-04-19,0,21,475,,,,,11992,,,,,,0,5,,,,False,False,False
2013-04-20,0,21,475,,,,,12016,,,,,,0,5,,,,False,False,False
2013-04-21,0,21,475,,,,,12040,,,,,,0,5,,,,False,False,False
2013-04-22,0,21,475,,,,,12063,,,,,,0,5,,,,False,False,False
2013-04-23,0,21,475,,,,,12088,,,,,,0,5,,,,False,False,False
2013-04-24,0,19,475,,,,,12111,,,,,,0,5,,,,False,False,False
2013-04-25,0,18,475,,,,,12136,,,,,,0,5,,,,False,False,False
2013-04-26,0,19,475,,,,,12160,,,,,,0,5,,,,False,False,False
2013-04-27,0,18,475,,,,,12183,,,,,,0,5,,,,False,False,False
2013-04-28,0,17,475,,,,,12207,,,,,,0,5,,,,False,False,False
2013-04-29,0,17,475,,,,,12231,,,,,,0,5,,,,False,False,False
2013-04-30,0,18,475,,,,,12255,,,,,,0,5,,,,False,False,False
2013-05-01,0,18,475,,,,,12279,,,,,,0,5,,,,False,False,False
2013-05-02,0,19,475,,,,,12304,,,,,,0,5,,,,False,False,False
2013-05-03,0,19,475,,,,,12327,,,,,,0,5,,,,False,False,False
2013-05-04,0,19,475,,,,,12351,,,,,,0,5,,,,False,False,False
2013-05-05,0,19,475,,,,,12375,,,,,,0,5,,,,False,False,False
2013-05-06,0,19,475,,,,,12399,,,,,,0,5,,,,False,False,False
2013-05-07,0,20,475,,,,,12423,,,,,,0,5,,,,False,False,False
2013-05-08,0,19,475,,,,,12447,,,,,,0,5,,,,False,False,False
2013-05-09,0,19,475,,,,,12471,,,,,,0,5,,,,False,False,False
2013-05-10,0,19,475,,,,,12495,,,,,,0,5,,,,False,False,False
2013-05-11,0,19,475,,,,,12519,,,,,,0,5,,,,False,False,False
2013-05-12,0,19,475,,,,,12543,,,,,,0,5,,,,False,False,False
2013-05-13,0,19,475,,,,,12567,,,,,,0,5,,,,False,False,False
2013-05-14,0,19,475,,,,,12591,,,,,,0,5,,,,False,False,False
2013-05-15,0,19,475,,,,,12615,,,,,,0,5,,,,False,False,False
2013-05-16,0,19,475,,,,,12639,,,,,,0,5,,,,False,False,False
2013-05-17,0,19,475,,,,,12663,,,,,,0,5,,,,False,False,False
2013-05-18,0,20,475,,,,,12687,,,,,,0,6,,,,False,False,False
2013-05-19,0,19,475,,,,,12711,,,,,,0,6,,,,False,False,False
2013-05-20,0,19,475,,,,,12735,,,,,,0,6,,,,False,False,False
2013-05-21,0,19,475,,,,,12759,,,,,,0,6,,,,False,False,False
2013-05-22,0,19,475,,,,,12783,,,,,,0,6,,,,False,False,False
2013-05-23,0,19,475,,,,,12807,,,,,,0,6,,,,False,False,False
2013-05-24,0,19,475,,,,,12831,,,,,,0,6,,,,False,False,False
2013-05-25,0,19,475,,,,,12855,,,,,,0,6,,,,False,False,False
2013-05-26,0,19,475,,,,,12879,,,,,,0,6,,,,False,False,False
2013-05-27,0,20,475,,,,,12903,,,,,,0,6,,,,False,False,False
2013-05-28,0,19,475,,,,,12927,,,,,,0,6,,,,False,False,False
2013-05-29,0,20,475,,,,,12951,,,,,,0,6,,,,False,False,False
2013-05-30,0,19,475,,,,,12975,,,,,,0,6,,,,False,False,False
2013-05-31,0,19,475,,,,,12999,,,,,,0,6,,,,False,False,False
2013-06-01,0,19,475,,,,,13023,,,,,,0,6,,,,False,False,False
2013-06-02,0,19,475,,,,,13047,,,,,,0,6,,,,False,False,False
2013-06-03,0,19,475,,,,,13071,,,,,,0,6,,,,False,False,False
2013-06-04,0,19,475,,,,,13095,,,,,,0,6,,,,False,False,False
2013-06-05,0,19,475,,,,,13118,,,,,,0,6,,,,False,False,False
2013-06-06,0,19,475,,,,,13142,,,,,,0,6,,,,False,False,False
2013-06-07,0,19,475,,,,,13166,,,,,,0,6,,,,False,False,False
2013-06-08,0,20,475,,,,,13190,,,,,,0,6,,,,False,False,False
2013-06-09,0,20,475,,,,,13214,,,,,,0,6,,,,False,False,False
2013-06-10,0,19,475,,,,,13238,,,,,,0,6,,,,False,False,False
2013-06-11,0,19,475,,,,,13263,,,,,,0,6,,,,False,False,False
2013-06-12,0,19,475,,,,,13286,,,,,,0,6,,,,False,False,False
2013-06-13,0,19,475,,,,,13310,,,,,,0,6,,,,False,False,False
2013-06-14,0,19,475,,,,,13334,,,,,,0,6,,,,False,False,False
2013-06-15,0,19,475,,,,,13358,,,,,,0,6,,,,False,False,False
2013-06-16,0,19,475,,,,,13382,,,,,,0,6,,,,False,False,False
2013-06-17,0,19,475,,,,,13406,,,,,,0,6,,,,False,False,False
2013-06-18,0,19,475,,,,,13430,,,,,,0,6,,,,False,False,False
2013-06-19,0,19,475,,,,,13454,,,,,,0,6,,,,False,False,False
2013-06-20,0,20,475,,,,,13478,,,,,,0,6,,,,False,False,False
2013-06-21,0,19,475,,,,,13502,,,,,,0,6,,,,False,False,False
2013-06-22,0,19,475,,,,,13526,,,,,,0,6,,,,False,False,False
2013-06-23,0,19,475,,,,,13550,,,,,,0,6,,,,False,False,False
2013-06-24,0,19,475,,,,,13574,,,,,,0,6,,,,False,False,False
2013-06-25,0,19,475,,,,,13598,,,,,,0,6,,,,False,False,False
2013-06-26,0,19,475,,,,,13622,,,,,,0,6,,,,False,False,False
2013-06-27,0,19,475,,,,,13646,,,,,,0,6,,,,False,False,False
2013-06-28,0,19,475,,,,,13670,,,,,,0,6,,,,False,False,False
2013-06-29,0,19,475,,,,,13694,,,,,,0,6,,,,False,False,False
2013-06-30,0,19,475,,,,,13718,,,,,,0,6,,,,False,False,False
2013-07-01,0,21,475,,,,,13742,,,,,,0,6,,,,False,False,False
2013-07-02,0,19,475,,,,,13766,,,,,,0,6,,,,False,False,False
2013-07-03,0,19,475,,,,,13790,,,,,,0,6,,,,False,False,False
2013-07-04,0,19,475,,,,,13814,,,,,,0,6,,,,False,False,False
2013-07-05,0,19,475,,,,,13838,,,,,,0,6,,,,False,False,False
2013-07-06,0,19,475,,,,,13862,,,,,,0,6,,,,False,False,False
2013-07-07,0,19,475,,,,,13886,,,,,,0,6,,,,False,False,False
2013-07-08,0,19,475,,,,,13910,,,,,,0,6,,,,False,False,False
2013-07-09,0,19,475,,,,,13934,,,,,,0,6,,,,False,False,False
2013-07-10,0,19,475,,,,,13958,,,,,,0,6,,,,False,False,False
2013-07-11,0,19,475,,,,,13982,,,,,,0,6,,,,False,False,False
2013-07-12,0,20,475,,,,,14006,,,,,,0,6,,,,False,False,False
2013-07-13,0,19,475,,,,,14030,,,,,,0,6,,,,False,False,False
2013-07-14,0,19,475,,,,,14054,,,,,,0,6,,,,False,False,False
2013-07-15,0,19,475,,,,,14078,,,,,,0,6,,,,False,False,False
2013-07-16,0,19,475,,,,,14102,,,,,,0,6,,,,False,False,False
2013-07-17,0,19,475,,,,,14126,,,,,,0,6,,,,False,False,False
2013-07-18,0,19,475,,,,,14150,,,,,,0,6,,,,False,False,False
2013-07-19,0,19,475,,,,,14174,,,,,,0,6,,,,False,False,False
2013-07-20,0,19,475,,,,,14197,,,,,,0,6,,,,False,False,False
2013-07-21,0,19,475,,,,,14221,,,,,,0,6,,,,False,False,False
2013-07-22,0,19,475,,,,,14245,,,,,,0,6,,,,False,False,False
2013-07-23,0,19,475,,,,,14269,,,,,,0,6,,,,False,False,False
2013-07-24,0,19,475,,,,,14293,,,,,,0,6,,,,False,False,False
2013-07-25,0,19,475,,,,,14317,,,,,,0,6,,,,False,False,False
2013-07-26,0,19,475,,,,,14341,,,,,,0,6,,,,False,False,False
2013-07-27,0,19,475,,,,,14365,,,,,,0,6,,,,False,False,False
2013-07-28,0,19,475,,,,,14389,,,,,,0,6,,,,False,False,False
2013-07-29,0,19,475,,,,,14413,,,,,,0,6,,,,False,False,False
2013-07-30,0,19,475,,,,,14437,,,,,,0,6,,,,False,False,False
2013-07-31,0,19,475,,,,,14461,,,,,,0,6,,,,False,False,False
2013-08-01,0,19,475,,,,,14485,,,,,,0,6,,,,False,False,False
2013-08-02,0,19,475,,,,,14509,,,,,,0,6,,,,False,False,False
2013-08-03,0,19,475,,,,,14533,,,,,,0,6,,,,False,False,False
2013-08-04,0,19,475,,,,,14557,,,,,,0,6,,,,False,False,False
2013-08-05,0,19,475,,,,,14581,,,,,,0,6,,,,False,False,False
2013-08-06,0,19,475,,,,,14605,,,,,,0,6,,,,False,False,False
2013-08-07,0,18,475,,,,,14629,,,,,,0,6,,,,False,False,False
2013-08-08,0,18,475,,,,,14653,,,,,,0,6,,,,False,False,False
2013-08-09,0,19,475,,,,,14677,,,,,,0,6,,,,False,False,False
2013-08-10,0,19,475,,,,,14701,,,,,,0,6,,,,False,False,False
2013-08-11,0,19,475,,,,,14725,,,,,,0,6,,,,False,False,False
2013-08-12,0,18,475,,,,,14749,,,,,,0,6,,,,False,False,False
2013-08-13,0,19,475,,,,,14773,,,,,,0,6,,,,False,False,False
2013-08-14,0,19,475,,,,,14797,,,,,,0,6,,,,False,False,False
2013-08-15,0,19,475,,,,,14821,,,,,,0,6,,,,False,False,False
2013-08-16,0,18,475,,,,,14845,,,,,,0,6,,,,False,False,False
2013-08-17,0,19,475,,,,,14869,,,,,,0,6,,,,False,False,False
2013-08-18,0,19,475,,,,,14893,,,,,,0,6,,,,False,False,False
2013-08-19,0,19,475,,,,,14917,,,,,,0,6,,,,False,False,False
2013-10-15,0,22,475,,,,,16283,,,,,,0,6,,,,False,False,False
2013-10-16,0,22,475,,,,,16307,,,,,,0,6,,,,False,False,False
2013-10-17,0,22,475,,,,,16331,,,,,,0,6,,,,False,False,False
2013-10-18,0,22,475,,,,,16355,,,,,,0,6,,,,False,False,False
2013-10-19,0,22,475,,,,,16379,,,,,,0,6,,,,False,False,False
2013-10-20,0,23,475,,,,,16403,,,,,,0,6,,,,False,False,False
2013-10-21,0,22,475,,,,,16427,,,,,,0,6,,,,False,False,False
2013-10-22,0,22,475,,,,,16451,,,,,,0,6,,,,False,False,False
2013-10-23,0,22,475,,,,,16475,,,,,,0,6,,,,False,False,False
2013-10-24,0,22,475,,,,,16499,,,,,,0,6,,,,False,False,False
2013-10-25,0,22,475,,,,,16523,,,,,,0,6,,,,False,False,False
2013-10-26,0,21,475,,,,,16547,,,,,,0,6,,,,False,False,False
2013-10-28,0,21,475,,,,,16568,,,,,,0,6,,,,False,False,False
2013-10-29,0,22,475,,,,,16581,,,,,,0,6,,,,False,False,False
2013-10-30,0,21,475,,,,,16605,,,,,,0,6,,,,False,False,False
2013-10-31,0,22,475,,,,,16628,,,,,,0,6,,,,False,False,False
2013-11-01,0,22,475,,,,,16653,,,,,,0,6,,,,False,False,False
2013-11-02,0,22,475,,,,,16676,,,,,,0,6,,,,False,False,False
2013-11-03,0,21,475,,,,,16700,,,,,,0,6,,,,False,False,False
2013-11-04,0,21,475,,,,,16725,,,,,,0,6,,,,False,False,False
2013-11-05,0,21,475,,,,,16750,,,,,,0,6,,,,False,False,False
2013-11-06,0,21,475,,,,,16773,,,,,,0,6,,,,False,False,False
2013-11-07,0,20,475,,,,,16797,,,,,,0,6,,,,False,False,False
2013-11-08,0,21,475,,,,,16821,,,,,,0,6,,,,False,False,False
2013-11-09,0,20,475,,,,,16845,,,,,,0,6,,,,False,False,False
2013-11-10,0,19,475,,,,,16869,,,,,,0,6,,,,False,False,False
2013-11-11,0,19,475,,,,,16893,,,,,,0,6,,,,False,False,False
2013-11-12,0,19,475,,,,,16917,,,,,,0,6,,,,False,False,False
2013-11-13,0,20,475,,,,,16941,,,,,,0,6,,,,False,False,False
2013-11-14,0,19,475,,,,,16965,,,,,,0,6,,,,False,False,False
2013-11-15,0,19,475,,,,,16989,,,,,,0,6,,,,False,False,False
2013-11-16,0,20,475,,,,,17013,,,,,,0,6,,,,False,False,False
2013-11-17,0,20,475,,,,,17037,,,,,,0,6,,,,False,False,False
2013-11-18,0,20,475,,,,,17061,,,,,,0,6,,,,False,False,False
2013-11-19,0,19,475,,,,,17085,,,,,,0,6,,,,False,False,False
2013-11-20,0,20,475,,,,,17109,,,,,,0,6,,,,False,False,False
2013-11-21,0,20,475,,,,,17133,,,,,,0,6,,,,False,False,False
2013-11-22,0,20,475,,,,,17157,,,,,,0,6,,,,False,False,False
2013-11-23,0,20,475,,,,,17181,,,,,,0,6,,,,False,False,False
2013-11-24,0,20,475,,,,,17205,,,,,,0,6,,,,False,False,False
2013-11-25,0,20,475,,,,,17229,,,,,,0,6,,,,False,False,False
2013-11-26,0,20,475,,,,,17253,,,,,,0,6,,,,False,False,False
2013-11-27,0,20,475,,,,,17277,,,,,,0,6,,,,False,False,False
2013-11-28,0,20,475,,,,,17301,,,,,,0,6,,,,False,False,False
2013-11-29,0,20,475,,,,,17325,,,,,,0,6,,,,False,False,False
2013-11-30,0,20,475,,,,,17349,,,,,,0,6,,,,False,False,False
2013-12-01,0,20,475,,,,,17373,,,,,,0,6,,,,True,False,False
2013-12-02,0,20,475,,,,,17397,,,,,,0,6,,,,True,False,False
2013-12-03,0,19,475,,,,,17421,,,,,,0,6,,,,True,False,False
2013-12-04,0,20,475,,,,,17445,,,,,,0,6,,,,True,False,False
2013-12-05,0,19,475,,,,,17469,,,,,,0,6,,,,True,False,False
2013-12-06,0,19,475,,,,,17493,,,,,,0,6,,,,True,False,False
2013-12-07,0,20,475,,,,,17517,,,,,,0,6,,,,True,False,False
2013-12-08,0,20,475,,,,,17541,,,,,,0,6,,,,True,False,False
2013-12-09,0,21,475,,,,,17565,,,,,,0,6,,,,True,False,False
2013-12-10,0,20,475,,,,,17589,,,,,,0,6,,,,True,False,False
2013-12-11,0,21,475,,,,,17613,,,,,,0,5,,,,True,False,False
2013-12-12,0,20,475,,,,,17637,,,,,,0,5,,,,True,False,False
2013-12-13,0,20,475,,,,,17660,,,,,,0,5,,,,True,False,False
2013-12-14,0,19,475,,,,,17685,,,,,,0,5,,,,True,False,False
2013-12-15,0,20,475,,,,,17708,,,,,,0,5,,,,True,False,False
2013-12-16,0,20,475,,,,,17732,,,,,,0,5,,,,True,True,False
2013-12-17,0,20,475,,,,,17756,,,,,,0,5,,,,True,True,False
2013-12-18,0,20,475,,,,,17780,,,,,,0,5,,,,True,True,False
2013-12-19,0,19,475,,,,,17804,,,,,,0,5,,,,True,True,False
2013-12-20,0,21,475,,,,,17828,,,,,,0,5,,,,True,True,False
2013-12-21,0,20,475,,,,,17852,,,,,,0,5,,,,True,True,False
2013-12-22,0,22,475,,,,,17876,,,,,,0,4,,,,True,True,False
2013-12-23,0,19,475,,,,,17900,,,,,,0,4,,,,True,True,False
2013-12-24,0,19,475,,,,,17924,,,,,,0,4,,,,True,True,False
2013-12-25,0,20,475,,,,,17948,,,,,,0,4,,,,True,True,False
2013-12-26,0,20,475,,,,,17972,,,,,,0,4,,,,True,True,False
2013-12-27,0,19,475,,,,,17996,,,,,,0,4,,,,True,True,False
2013-12-28,0,20,475,,,,,18020,,,,,,0,4,,,,True,True,False
2013-12-29,0,19,475,,,,,18044,,,,,,0,4,,,,True,True,False
2013-12-30,0,20,475,,,,,18068,,,,,,0,4,,,,True,True,True
