date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,1,,,,,12155,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,1,,,,,12179,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,1,,,,,12203,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,1,,,,,12226,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,1,,,,,12250,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,1,,,,,12274,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,1,,,,,12298,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,1,,,,,12321,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,1,,,,,12345,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,1,,,,,12369,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,1,,,,,12393,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,1,,,,,12417,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,1,,,,,12441,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,1,,,,,12464,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,1,,,,,12488,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,1,,,,,12512,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,1,,,,,12536,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,1,,,,,12560,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,1,,,,,12583,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,1,,,,,12607,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,1,,,,,12631,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,1,,,,,12655,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,1,,,,,12679,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,1,,,,,12703,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,1,,,,,12726,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,1,,,,,12750,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,1,,,,,12774,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,1,,,,,12798,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,1,,,,,12821,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,1,,,,,12845,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,1,,,,,12869,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,1,,,,,12893,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,1,,,,,12917,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,1,,,,,12941,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,1,,,,,12964,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,1,,,,,12988,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,1,,,,,13012,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,1,,,,,13036,,,,,,0,0,,,,False,False,False
