date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,3,,,,,12157,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,3,,,,,12181,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,3,,,,,12204,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,3,,,,,12228,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,3,,,,,12252,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,3,,,,,12276,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,3,,,,,12300,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,3,,,,,12323,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,3,,,,,12347,,,,,,0,0,,,,False,False,False
2013-04-19,0,21,3,,,,,12371,,,,,,0,0,,,,False,False,False
2013-04-20,0,21,3,,,,,12395,,,,,,0,0,,,,False,False,False
2013-04-21,0,21,3,,,,,12419,,,,,,0,0,,,,False,False,False
2013-04-22,0,21,3,,,,,12442,,,,,,0,0,,,,False,False,False
2013-04-23,0,21,3,,,,,12466,,,,,,0,0,,,,False,False,False
2013-04-24,0,20,3,,,,,12490,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,3,,,,,12514,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,3,,,,,12538,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,3,,,,,12562,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,3,,,,,12585,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,3,,,,,12609,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,3,,,,,12633,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,3,,,,,12657,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,3,,,,,12680,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,3,,,,,12704,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,3,,,,,12728,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,3,,,,,12752,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,3,,,,,12776,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,3,,,,,12800,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,3,,,,,12823,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,3,,,,,12847,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,3,,,,,12871,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,3,,,,,12895,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,3,,,,,12919,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,3,,,,,12942,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,3,,,,,12966,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,3,,,,,12990,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,3,,,,,13014,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,3,,,,,13037,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,3,,,,,13061,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,3,,,,,13085,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,3,,,,,13109,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,3,,,,,13133,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,3,,,,,13157,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,3,,,,,13180,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,3,,,,,13204,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,3,,,,,13228,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,3,,,,,13252,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,3,,,,,13276,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,3,,,,,13299,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,3,,,,,13323,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,3,,,,,13347,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,3,,,,,13371,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,3,,,,,13395,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,3,,,,,13418,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,3,,,,,13442,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,3,,,,,13466,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,3,,,,,13490,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,3,,,,,13514,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,3,,,,,13537,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,3,,,,,13561,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,3,,,,,13585,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,3,,,,,13609,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,3,,,,,13633,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,3,,,,,13656,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,3,,,,,13680,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,3,,,,,13704,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,3,,,,,13728,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,3,,,,,13751,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,3,,,,,13775,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,3,,,,,13799,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,3,,,,,13823,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,3,,,,,13847,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,3,,,,,13870,,,,,,0,0,,,,False,False,False
