date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,11114,,,,,,0,5,,,,False,False,False
2013-04-11,0,30,0,,,,,11138,,,,,,0,5,,,,False,False,False
2013-04-12,0,29,0,,,,,11162,,,,,,0,4,,,,False,False,False
2013-04-13,0,29,0,,,,,11186,,,,,,0,4,,,,False,False,False
2013-04-14,0,29,0,,,,,11209,,,,,,0,4,,,,False,False,False
2013-04-15,0,29,0,,,,,11233,,,,,,0,4,,,,False,False,False
2013-04-16,0,29,0,,,,,11257,,,,,,0,4,,,,False,False,False
2013-04-17,0,29,0,,,,,11281,,,,,,0,4,,,,False,False,False
2013-04-18,0,29,0,,,,,11305,,,,,,0,4,,,,False,False,False
2013-04-19,0,28,0,,,,,11329,,,,,,0,4,,,,False,False,False
2013-04-20,0,28,0,,,,,11352,,,,,,0,4,,,,False,False,False
2013-04-21,0,28,0,,,,,11376,,,,,,0,4,,,,False,False,False
2013-04-22,0,28,0,,,,,11400,,,,,,0,4,,,,False,False,False
2013-04-23,0,28,0,,,,,11424,,,,,,0,4,,,,False,False,False
2013-04-24,0,24,0,,,,,11448,,,,,,0,4,,,,False,False,False
2013-04-25,0,26,0,,,,,11472,,,,,,0,4,,,,False,False,False
2013-04-26,0,22,0,,,,,11496,,,,,,0,4,,,,False,False,False
2013-04-27,0,22,0,,,,,11519,,,,,,0,4,,,,False,False,False
2013-04-28,0,23,0,,,,,11543,,,,,,0,4,,,,False,False,False
2013-04-29,0,23,0,,,,,11567,,,,,,0,4,,,,False,False,False
2013-04-30,0,22,0,,,,,11591,,,,,,0,4,,,,False,False,False
2013-05-01,0,22,0,,,,,11615,,,,,,0,4,,,,False,False,False
2013-05-02,0,25,0,,,,,11638,,,,,,0,4,,,,False,False,False
2013-05-03,0,25,0,,,,,11662,,,,,,0,4,,,,False,False,False
2013-05-04,0,23,0,,,,,11686,,,,,,0,4,,,,False,False,False
2013-05-05,0,24,0,,,,,11710,,,,,,0,4,,,,False,False,False
2013-05-06,0,23,0,,,,,11734,,,,,,0,4,,,,False,False,False
2013-05-07,0,24,0,,,,,11758,,,,,,0,4,,,,False,False,False
2013-05-08,0,24,0,,,,,11782,,,,,,0,4,,,,False,False,False
2013-05-09,0,23,0,,,,,11805,,,,,,0,4,,,,False,False,False
2013-05-10,0,23,0,,,,,11829,,,,,,0,4,,,,False,False,False
2013-05-11,0,23,0,,,,,11853,,,,,,0,4,,,,False,False,False
2013-05-12,0,23,0,,,,,11877,,,,,,0,4,,,,False,False,False
2013-05-13,0,23,0,,,,,11901,,,,,,0,4,,,,False,False,False
2013-05-14,0,23,0,,,,,11924,,,,,,0,4,,,,False,False,False
2013-05-15,0,23,0,,,,,11948,,,,,,0,4,,,,False,False,False
2013-05-16,0,23,0,,,,,11972,,,,,,0,4,,,,False,False,False
2013-05-17,0,23,0,,,,,11996,,,,,,0,4,,,,False,False,False
2013-05-18,0,23,0,,,,,12020,,,,,,0,4,,,,False,False,False
2013-05-19,0,23,0,,,,,12044,,,,,,0,4,,,,False,False,False
2013-05-20,0,23,0,,,,,12067,,,,,,0,4,,,,False,False,False
2013-05-21,0,23,0,,,,,12092,,,,,,0,4,,,,False,False,False
2013-05-22,0,23,0,,,,,12115,,,,,,0,4,,,,False,False,False
2013-05-23,0,23,0,,,,,12139,,,,,,0,4,,,,False,False,False
2013-05-24,0,23,0,,,,,12163,,,,,,0,4,,,,False,False,False
2013-05-25,0,23,0,,,,,12187,,,,,,0,4,,,,False,False,False
2013-05-26,0,23,0,,,,,12211,,,,,,0,4,,,,False,False,False
2013-05-27,0,23,0,,,,,12235,,,,,,0,4,,,,False,False,False
2013-05-28,0,23,0,,,,,12258,,,,,,0,4,,,,False,False,False
2013-05-29,0,23,0,,,,,12282,,,,,,0,4,,,,False,False,False
2013-05-30,0,23,0,,,,,12306,,,,,,0,4,,,,False,False,False
2013-05-31,0,23,0,,,,,12330,,,,,,0,4,,,,False,False,False
2013-06-01,0,23,0,,,,,12354,,,,,,0,4,,,,False,False,False
2013-06-02,0,23,0,,,,,12378,,,,,,0,4,,,,False,False,False
2013-06-03,0,23,0,,,,,12401,,,,,,0,4,,,,False,False,False
2013-06-04,0,23,0,,,,,12425,,,,,,0,4,,,,False,False,False
2013-06-05,0,23,0,,,,,12449,,,,,,0,4,,,,False,False,False
2013-06-06,0,23,0,,,,,12473,,,,,,0,4,,,,False,False,False
2013-06-07,0,23,0,,,,,12497,,,,,,0,4,,,,False,False,False
2013-06-08,0,23,0,,,,,12521,,,,,,0,4,,,,False,False,False
2013-06-09,0,23,0,,,,,12544,,,,,,0,4,,,,False,False,False
2013-06-10,0,23,0,,,,,12568,,,,,,0,4,,,,False,False,False
2013-06-11,0,23,0,,,,,12592,,,,,,0,4,,,,False,False,False
2013-06-12,0,23,0,,,,,12616,,,,,,0,4,,,,False,False,False
2013-06-13,0,23,0,,,,,12640,,,,,,0,4,,,,False,False,False
2013-06-14,0,23,0,,,,,12664,,,,,,0,4,,,,False,False,False
2013-06-15,0,23,0,,,,,12687,,,,,,0,4,,,,False,False,False
2013-06-16,0,23,0,,,,,12711,,,,,,0,4,,,,False,False,False
2013-06-17,0,23,0,,,,,12735,,,,,,0,4,,,,False,False,False
2013-06-18,0,23,0,,,,,12759,,,,,,0,4,,,,False,False,False
2013-06-19,0,23,0,,,,,12783,,,,,,0,4,,,,False,False,False
2013-06-20,0,23,0,,,,,12807,,,,,,0,4,,,,False,False,False
2013-06-21,0,23,0,,,,,12830,,,,,,0,4,,,,False,False,False
2013-06-22,0,23,0,,,,,12854,,,,,,0,4,,,,False,False,False
2013-06-23,0,23,0,,,,,12878,,,,,,0,4,,,,False,False,False
2013-06-24,0,23,0,,,,,12902,,,,,,0,4,,,,False,False,False
2013-06-25,0,23,0,,,,,12926,,,,,,0,4,,,,False,False,False
2013-06-26,0,23,0,,,,,12950,,,,,,0,4,,,,False,False,False
2013-06-27,0,25,0,,,,,12973,,,,,,0,4,,,,False,False,False
2013-06-28,0,25,0,,,,,12997,,,,,,0,4,,,,False,False,False
2013-06-29,0,23,0,,,,,13021,,,,,,0,4,,,,False,False,False
2013-06-30,0,23,0,,,,,13045,,,,,,0,4,,,,False,False,False
2013-07-01,0,25,0,,,,,13069,,,,,,0,4,,,,False,False,False
2013-07-02,0,25,0,,,,,13093,,,,,,0,4,,,,False,False,False
2013-07-03,0,23,0,,,,,13117,,,,,,0,4,,,,False,False,False
2013-07-04,0,24,0,,,,,13140,,,,,,0,4,,,,False,False,False
2013-07-05,0,24,0,,,,,13164,,,,,,0,4,,,,False,False,False
2013-07-06,0,24,0,,,,,13188,,,,,,0,4,,,,False,False,False
2013-07-07,0,23,0,,,,,13212,,,,,,0,4,,,,False,False,False
2013-07-08,0,25,0,,,,,13236,,,,,,0,4,,,,False,False,False
2013-07-09,0,25,0,,,,,13259,,,,,,0,4,,,,False,False,False
2013-07-10,0,23,0,,,,,13283,,,,,,0,4,,,,False,False,False
2013-07-11,0,24,0,,,,,13307,,,,,,0,4,,,,False,False,False
2013-07-12,0,23,0,,,,,13331,,,,,,0,4,,,,False,False,False
2013-07-13,0,23,0,,,,,13355,,,,,,0,4,,,,False,False,False
2013-07-14,0,23,0,,,,,13379,,,,,,0,4,,,,False,False,False
2013-07-15,0,25,0,,,,,13403,,,,,,0,4,,,,False,False,False
2013-07-16,0,25,0,,,,,13427,,,,,,0,4,,,,False,False,False
2013-07-17,0,25,0,,,,,13450,,,,,,0,4,,,,False,False,False
2013-07-18,0,24,0,,,,,13474,,,,,,0,4,,,,False,False,False
2013-07-19,0,24,0,,,,,13498,,,,,,0,4,,,,False,False,False
2013-07-20,0,22,0,,,,,13522,,,,,,0,5,,,,False,False,False
2013-07-21,0,23,0,,,,,13546,,,,,,0,5,,,,False,False,False
2013-07-22,0,22,0,,,,,13570,,,,,,0,5,,,,False,False,False
2013-07-23,0,23,0,,,,,13594,,,,,,0,5,,,,False,False,False
2013-07-24,0,22,0,,,,,13618,,,,,,0,5,,,,False,False,False
2013-07-25,0,22,0,,,,,13642,,,,,,0,5,,,,False,False,False
2013-07-26,0,22,0,,,,,13666,,,,,,0,5,,,,False,False,False
2013-07-27,0,23,0,,,,,13690,,,,,,0,5,,,,False,False,False
2013-07-28,0,22,0,,,,,13714,,,,,,0,5,,,,False,False,False
2013-07-29,0,22,0,,,,,13738,,,,,,0,5,,,,False,False,False
2013-07-30,0,23,0,,,,,13762,,,,,,0,5,,,,False,False,False
2013-07-31,0,22,0,,,,,13786,,,,,,0,5,,,,False,False,False
2013-08-01,0,22,0,,,,,13810,,,,,,0,5,,,,False,False,False
2013-08-02,0,22,0,,,,,13833,,,,,,0,5,,,,False,False,False
2013-08-03,0,23,0,,,,,13857,,,,,,0,5,,,,False,False,False
2013-08-04,0,22,0,,,,,13882,,,,,,0,5,,,,False,False,False
