date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,6853,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,6877,,,,,,0,0,,,
2013-04-12,0,25,0,,,,,6900,,,,,,0,0,,,
2013-04-13,0,25,0,,,,,6924,,,,,,0,0,,,
2013-04-14,0,25,0,,,,,6948,,,,,,0,0,,,
2013-04-15,0,25,0,,,,,6972,,,,,,0,0,,,
2013-04-16,0,25,0,,,,,6996,,,,,,0,0,,,
2013-04-17,0,25,0,,,,,7020,,,,,,0,0,,,
2013-04-18,0,25,0,,,,,7044,,,,,,0,0,,,
2013-04-19,0,28,0,,,,,7068,,,,,,0,0,,,
2013-04-20,0,28,0,,,,,7091,,,,,,0,0,,,
2013-04-21,0,28,0,,,,,7115,,,,,,0,0,,,
2013-04-22,0,28,0,,,,,7139,,,,,,0,0,,,
2013-04-23,0,28,0,,,,,7163,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,7187,,,,,,0,0,,,
2013-04-25,0,25,0,,,,,7211,,,,,,0,0,,,
2013-04-26,0,25,0,,,,,7235,,,,,,0,0,,,
2013-04-27,0,24,0,,,,,7258,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,7283,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,7306,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,7330,,,,,,0,0,,,
2013-05-01,0,23,0,,,,,7355,,,,,,0,0,,,
2013-05-02,0,24,0,,,,,7378,,,,,,0,0,,,
2013-05-03,0,24,0,,,,,7402,,,,,,0,0,,,
2013-05-04,0,24,0,,,,,7426,,,,,,0,0,,,
2013-05-05,0,24,0,,,,,7450,,,,,,0,0,,,
2013-05-06,0,24,0,,,,,7474,,,,,,0,0,,,
2013-05-07,0,24,0,,,,,7498,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,7522,,,,,,0,0,,,
2013-05-09,0,24,0,,,,,7546,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,7570,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,7594,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,7618,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,7642,,,,,,0,0,,,
2013-05-14,0,24,0,,,,,7666,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,7690,,,,,,0,0,,,
2013-05-16,0,24,0,,,,,7714,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,7738,,,,,,0,0,,,
2013-05-18,0,24,0,,,,,7759,,,,,,0,0,,,
2013-05-19,0,24,0,,,,,7783,,,,,,0,0,,,
2013-05-20,0,24,0,,,,,7807,,,,,,0,0,,,
2013-05-21,0,24,0,,,,,7831,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,7855,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,7879,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,7903,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,7927,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,7951,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,7975,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,7998,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,8022,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,8046,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,8070,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,8094,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,8117,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,8141,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,8165,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,8189,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,8213,,,,,,0,0,,,
2013-06-07,0,25,0,,,,,8237,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,8260,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,8284,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,8308,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,8332,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,8356,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,8379,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,8403,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,8427,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,8451,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,8475,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,8498,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,8522,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,8546,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,8570,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,8594,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,8617,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,8641,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,8665,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,8689,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,8713,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,8737,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,8760,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,8784,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,8808,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,8832,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,8856,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,8880,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,8903,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,8927,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,8951,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,8975,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,8998,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,9022,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,9046,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,9070,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,9094,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,9118,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,9141,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,9165,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,9189,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,9213,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,9237,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,9260,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,9284,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,9308,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,9332,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,9356,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,9380,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,9403,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,9427,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,9451,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,9475,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,9499,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,9523,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,9546,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,9570,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,9594,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,9618,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,9642,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,9665,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,9689,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,9713,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,9737,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,9760,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,9784,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,9808,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,9832,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,9856,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,9880,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,9903,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,9927,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,9951,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,9975,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,11335,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,11359,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,11383,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,11407,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,11431,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,11455,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,11479,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,11502,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,11526,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,11550,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,11574,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,11598,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,11622,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,11646,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,11669,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,11693,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,11717,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,11741,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,11765,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,11789,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,11814,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,11838,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,11862,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,11885,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,11909,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,11933,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,11957,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,11981,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,12005,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,12029,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,12052,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,12076,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,12100,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,12124,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,12148,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,12172,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,12196,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,12220,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,12243,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,12268,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,12291,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,12315,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,12339,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,12363,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,12387,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,12411,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,12435,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,12459,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,12482,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,12506,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,12530,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,12554,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,12578,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,12602,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,12626,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,12650,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,12674,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,12697,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,12721,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,12745,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,12769,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,12793,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,12817,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,12841,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,12865,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,12888,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,12912,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,12936,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,12960,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,12984,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,13008,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,13031,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,13055,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,13079,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,13103,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,13127,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,13150,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,13174,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,13198,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,13222,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,13246,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,13270,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13293,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,13317,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,13341,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,13365,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,13389,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,13413,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,13436,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,13460,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,13484,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,13508,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,13532,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,13555,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,13579,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,13603,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,13627,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,13651,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,13675,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,13698,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,13722,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,13746,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,13770,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,13794,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,13818,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,13842,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,13865,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,13889,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,13913,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,13938,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,13961,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,13985,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,14009,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,14033,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,14057,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,14081,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,14105,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,14129,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,14153,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,14176,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,14200,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,14224,,,,,,0,0,,,
2014-02-14,0,24,0,43,45,0,17,14248,0,165696,9033,0,0,0,0,0,0,0
2014-02-15,0,24,0,43,45,0,17,14272,0,165696,9033,0,0,0,0,0,0,0
2014-02-16,0,25,0,43,45,0,17,14296,0,165696,9033,0,0,0,0,0,0,0
2014-02-17,0,24,0,43,45,0,17,14320,0,165696,9033,0,0,0,0,0,0,0
2014-02-18,0,24,0,43,45,0,17,14344,0,165696,9033,0,0,0,0,0,0,0
2014-02-19,0,23,0,43,45,0,17,14367,0,165696,9033,0,0,0,0,0,0,0
2014-02-20,0,24,0,43,45,0,17,14392,0,165696,9033,0,0,0,0,0,0,0
2014-02-21,0,23,0,43,45,0,17,14415,0,165699,9033,0,0,0,0,0,0,0
2014-02-22,0,24,0,43,45,0,17,14439,0,165699,9033,0,0,0,0,0,0,0
2014-02-23,0,24,0,43,45,0,17,14463,0,165699,9033,0,0,0,0,0,0,0
2014-02-24,0,24,0,43,45,0,17,14487,0,165699,9033,0,0,0,0,0,0,0
2014-02-25,0,24,0,43,45,0,17,14511,0,165699,9033,0,0,0,0,0,0,0
2014-02-26,0,24,0,43,45,0,17,14535,0,165699,9033,0,0,0,0,0,0,0
2014-02-27,0,24,0,43,45,0,17,14559,0,165699,9033,0,0,0,0,0,0,0
2014-02-28,0,24,0,43,45,0,17,14583,0,165700,9033,0,0,0,0,0,0,0
2014-03-01,0,24,0,43,45,0,17,14606,0,165700,9033,0,0,0,0,0,0,0
2014-03-02,0,24,0,43,45,0,17,14631,0,165700,9033,0,0,0,0,0,0,0
2014-03-03,0,24,0,43,45,0,17,14655,0,165700,9033,0,0,0,0,0,0,0
2014-03-04,0,24,0,43,45,0,17,14678,0,165700,9033,0,0,0,0,0,0,0
2014-03-05,0,24,0,43,45,0,17,14702,0,165700,9033,0,0,0,0,0,0,0
2014-03-06,0,24,0,43,45,0,17,14726,0,165700,9033,0,0,0,0,0,0,0
2014-03-07,0,24,0,43,45,0,17,14750,0,165700,9033,0,0,0,0,0,0,0
2014-03-08,0,25,0,43,45,0,17,14774,0,165703,9033,0,0,0,0,0,0,0
2014-03-09,0,24,0,43,45,0,17,14798,0,165703,9033,0,0,0,0,0,0,0
2014-03-10,0,24,0,43,45,0,17,14822,0,165703,9033,0,0,0,0,0,0,0
2014-03-11,0,24,0,43,45,0,17,14845,0,165715,9033,0,0,0,0,0,0,0
2014-03-12,0,24,0,43,45,0,17,14866,0,165715,9033,0,0,0,0,0,0,0
2014-03-13,0,23,0,44,46,0,18,14889,0,167718,9016,0,0,0,0,0,0,0
2014-03-14,0,23,0,44,46,0,18,14913,0,169729,9016,0,0,0,0,0,0,0
2014-03-15,0,23,0,44,46,0,18,14938,0,171765,9016,0,0,0,0,0,0,0
2014-03-16,0,23,0,44,46,0,18,14961,0,173767,9016,0,0,0,0,0,0,0
2014-03-17,0,23,0,44,46,0,18,14985,0,175760,9016,0,0,0,0,0,0,0
2014-03-18,0,23,0,44,46,0,18,15009,0,177816,9016,0,0,0,0,0,0,0
2014-03-19,0,23,0,44,46,0,18,15033,0,179820,9016,0,0,0,0,0,0,0
2014-03-20,0,23,0,44,46,0,18,15057,0,181840,9016,0,0,0,0,0,0,0
2014-03-21,0,23,0,44,46,0,18,15081,0,183800,9016,0,0,0,0,0,0,0
2014-03-23,0,24,0,44,46,0,18,15129,0,185963,9016,0,0,0,0,0,0,0
2014-03-24,0,24,0,44,46,0,18,15152,0,185963,9016,0,0,0,0,0,0,0
2014-03-25,0,24,0,44,46,0,18,15177,0,185963,9016,0,0,0,0,0,0,0
2014-03-26,0,24,0,44,46,0,18,15200,0,185963,9016,0,0,0,0,0,0,0
2014-03-27,0,24,0,44,46,0,18,15224,0,185963,9016,0,0,0,0,0,0,0
2014-03-28,0,24,0,44,46,0,18,15247,0,185963,9016,0,0,0,0,0,0,0
2014-03-29,0,24,0,44,46,0,18,15271,0,185963,9016,0,0,0,0,0,0,0
2014-03-30,0,24,0,44,46,0,18,15295,0,185963,9016,0,0,0,0,0,0,0
2014-03-31,0,24,0,44,46,0,18,15318,0,185963,9016,0,0,0,0,0,0,0
2014-04-01,0,24,0,44,46,0,18,15342,0,186480,9016,0,0,0,0,0,0,0
