date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-21,0,27,0,,,,,4458,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,4482,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,4506,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,4530,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,4554,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,4577,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,4602,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,4625,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,4649,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,4673,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,4697,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,4721,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,4745,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,4769,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,4793,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,4817,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,4841,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,4865,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,4889,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,4913,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,4937,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,4961,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,4985,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,5009,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,5033,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,5057,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,5081,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,5105,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,5129,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,5153,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,5177,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,5201,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,5225,,,,,,0,2,,,
2013-07-24,0,28,0,,,,,5249,,,,,,0,2,,,
2013-07-25,0,27,0,,,,,5273,,,,,,0,2,,,
2013-07-26,0,27,0,,,,,5297,,,,,,0,2,,,
2013-07-27,0,27,0,,,,,5321,,,,,,0,2,,,
2013-07-28,0,27,0,,,,,5345,,,,,,0,2,,,
2013-07-29,0,27,0,,,,,5369,,,,,,0,2,,,
2013-07-30,0,27,0,,,,,5393,,,,,,0,2,,,
2013-07-31,0,27,0,,,,,5416,,,,,,0,2,,,
2013-08-01,0,27,0,,,,,5441,,,,,,0,2,,,
2013-08-02,0,27,0,,,,,5465,,,,,,0,2,,,
2013-08-03,0,27,0,,,,,5488,,,,,,0,2,,,
2013-08-04,0,27,0,,,,,5512,,,,,,0,2,,,
2013-08-05,0,27,0,,,,,5537,,,,,,0,2,,,
2013-08-06,0,27,0,,,,,5561,,,,,,0,2,,,
2013-08-07,0,27,0,,,,,5584,,,,,,0,2,,,
2013-08-08,0,27,0,,,,,5608,,,,,,0,2,,,
2013-08-09,0,27,0,,,,,5632,,,,,,0,2,,,
2013-08-10,0,27,0,,,,,5656,,,,,,0,2,,,
2013-08-11,0,27,0,,,,,5680,,,,,,0,2,,,
2013-08-12,0,27,0,,,,,5704,,,,,,0,2,,,
2013-08-13,0,27,0,,,,,5728,,,,,,0,2,,,
2013-08-14,0,27,0,,,,,5752,,,,,,0,2,,,
2013-08-15,0,27,0,,,,,5776,,,,,,0,2,,,
2013-08-16,0,27,0,,,,,5800,,,,,,0,2,,,
2013-08-17,0,27,0,,,,,5824,,,,,,0,2,,,
2013-08-18,0,27,0,,,,,5848,,,,,,0,2,,,
2013-08-19,0,27,0,,,,,5872,,,,,,0,2,,,
2013-10-15,0,25,0,,,,,7239,,,,,,0,2,,,
2013-10-16,0,25,0,,,,,7263,,,,,,0,2,,,
2013-10-17,0,25,0,,,,,7287,,,,,,0,2,,,
2013-10-18,0,25,0,,,,,7311,,,,,,0,2,,,
2013-10-19,0,26,0,,,,,7335,,,,,,0,2,,,
2013-10-20,0,26,0,,,,,7359,,,,,,0,2,,,
2013-10-21,0,26,0,,,,,7383,,,,,,0,2,,,
2013-10-22,0,25,0,,,,,7407,,,,,,0,2,,,
2013-10-23,0,25,0,,,,,7430,,,,,,0,2,,,
2013-10-24,0,25,0,,,,,7454,,,,,,0,2,,,
2013-10-25,0,25,0,,,,,7479,,,,,,0,2,,,
2013-10-26,0,25,0,,,,,7503,,,,,,0,2,,,
2013-10-27,0,25,0,,,,,7526,,,,,,0,2,,,
2013-10-28,0,25,0,,,,,7550,,,,,,0,2,,,
2013-10-29,0,25,0,,,,,7574,,,,,,0,2,,,
2013-10-30,0,25,0,,,,,7598,,,,,,0,2,,,
2013-10-31,0,25,0,,,,,7622,,,,,,0,2,,,
2013-11-01,0,25,0,,,,,7646,,,,,,0,2,,,
2013-11-02,0,26,0,,,,,7670,,,,,,0,2,,,
2013-11-03,0,25,0,,,,,7694,,,,,,0,2,,,
2013-11-04,0,25,0,,,,,7719,,,,,,0,2,,,
2013-11-05,0,25,0,,,,,7743,,,,,,0,2,,,
2013-11-06,0,26,0,,,,,7767,,,,,,0,2,,,
2013-11-07,0,26,0,,,,,7791,,,,,,0,2,,,
2013-11-08,0,26,0,,,,,7815,,,,,,0,2,,,
2013-11-09,0,26,0,,,,,7839,,,,,,0,2,,,
2013-11-10,0,26,0,,,,,7862,,,,,,0,2,,,
2013-11-11,0,26,0,,,,,7886,,,,,,0,2,,,
2013-11-12,0,26,0,,,,,7910,,,,,,0,2,,,
2013-11-13,0,26,0,,,,,7934,,,,,,0,2,,,
2013-11-14,0,26,0,,,,,7958,,,,,,0,2,,,
2013-11-15,0,26,0,,,,,7982,,,,,,0,2,,,
2013-11-16,0,26,0,,,,,8006,,,,,,0,2,,,
2013-11-17,0,26,0,,,,,8030,,,,,,0,2,,,
2013-11-18,0,26,0,,,,,8054,,,,,,0,3,,,
2013-11-19,0,26,0,,,,,8077,,,,,,0,3,,,
2013-11-20,0,26,0,,,,,8101,,,,,,0,3,,,
2013-11-21,0,26,0,,,,,8125,,,,,,0,3,,,
2013-11-22,0,26,0,,,,,8149,,,,,,0,3,,,
2013-11-23,0,26,0,,,,,8173,,,,,,0,3,,,
2013-11-24,0,26,0,,,,,8197,,,,,,0,3,,,
2013-11-25,0,26,0,,,,,8221,,,,,,0,3,,,
2013-11-26,0,26,0,,,,,8245,,,,,,0,3,,,
2013-11-27,0,26,0,,,,,8269,,,,,,0,3,,,
2013-11-28,0,26,0,,,,,8293,,,,,,0,3,,,
2013-11-29,0,26,0,,,,,8317,,,,,,0,3,,,
2013-11-30,0,26,0,,,,,8340,,,,,,0,3,,,
2013-12-01,0,26,0,,,,,8364,,,,,,0,3,,,
2013-12-02,0,26,0,,,,,8388,,,,,,0,3,,,
2013-12-03,0,26,0,,,,,8412,,,,,,0,3,,,
2013-12-04,0,26,0,,,,,8436,,,,,,0,3,,,
2013-12-05,0,26,0,,,,,8460,,,,,,0,3,,,
2013-12-06,0,26,0,,,,,8484,,,,,,0,3,,,
2013-12-07,0,26,0,,,,,8508,,,,,,0,3,,,
2013-12-08,0,26,0,,,,,8532,,,,,,0,3,,,
2013-12-09,0,26,0,,,,,8556,,,,,,0,3,,,
2013-12-10,0,26,0,,,,,8579,,,,,,0,3,,,
2013-12-11,0,26,0,,,,,8603,,,,,,0,3,,,
2013-12-12,0,26,0,,,,,8627,,,,,,0,3,,,
2013-12-13,0,26,0,,,,,8651,,,,,,0,3,,,
2013-12-14,0,26,0,,,,,8675,,,,,,0,3,,,
2013-12-15,0,26,0,,,,,8699,,,,,,0,3,,,
2013-12-16,0,26,0,,,,,8723,,,,,,0,3,,,
2013-12-17,0,26,0,,,,,8747,,,,,,0,3,,,
2013-12-18,0,26,0,,,,,8771,,,,,,0,3,,,
2013-12-19,0,26,0,,,,,8795,,,,,,0,3,,,
2013-12-20,0,26,0,,,,,8819,,,,,,0,3,,,
2013-12-21,0,26,0,,,,,8843,,,,,,0,3,,,
2013-12-22,0,26,0,,,,,8867,,,,,,0,3,,,
2013-12-23,0,26,0,,,,,8890,,,,,,0,3,,,
2013-12-24,0,26,0,,,,,8914,,,,,,0,3,,,
2013-12-25,0,26,0,,,,,8938,,,,,,0,3,,,
2013-12-26,0,26,0,,,,,8962,,,,,,0,3,,,
2013-12-27,0,26,0,,,,,8986,,,,,,0,3,,,
2013-12-28,0,26,0,,,,,9010,,,,,,0,3,,,
2013-12-29,0,26,0,,,,,9034,,,,,,0,3,,,
2013-12-30,0,26,0,,,,,9058,,,,,,0,3,,,
2013-12-31,0,26,0,,,,,9082,,,,,,0,3,,,
2014-01-01,0,26,0,,,,,9106,,,,,,0,3,,,
2014-01-02,0,26,0,,,,,9130,,,,,,0,3,,,
2014-01-03,0,26,0,,,,,9154,,,,,,0,3,,,
2014-01-04,0,26,0,,,,,9177,,,,,,0,3,,,
2014-01-05,0,26,0,,,,,9201,,,,,,0,3,,,
2014-01-06,0,26,0,,,,,9225,,,,,,0,3,,,
2014-01-07,0,26,0,,,,,9249,,,,,,0,3,,,
2014-01-08,0,26,0,,,,,9273,,,,,,0,3,,,
2014-01-09,0,26,0,,,,,9297,,,,,,0,3,,,
2014-01-10,0,26,0,,,,,9321,,,,,,0,3,,,
2014-01-11,0,26,0,,,,,9345,,,,,,0,3,,,
2014-01-12,0,26,0,,,,,9369,,,,,,0,3,,,
2014-01-13,0,26,0,,,,,9393,,,,,,0,3,,,
2014-01-14,0,26,0,,,,,9417,,,,,,0,3,,,
2014-01-15,0,26,0,,,,,9441,,,,,,0,3,,,
2014-01-16,0,26,0,,,,,9465,,,,,,0,3,,,
2014-01-17,0,26,0,,,,,9488,,,,,,0,3,,,
2014-01-18,0,26,0,,,,,9513,,,,,,0,3,,,
2014-01-19,0,26,0,,,,,9536,,,,,,0,3,,,
2014-01-20,0,26,0,,,,,9560,,,,,,0,3,,,
2014-01-21,0,26,0,,,,,9584,,,,,,0,3,,,
2014-01-22,0,26,0,,,,,9608,,,,,,0,3,,,
2014-01-23,0,26,0,,,,,9632,,,,,,0,3,,,
2014-01-24,0,26,0,,,,,9656,,,,,,0,3,,,
2014-01-25,0,26,0,,,,,9680,,,,,,0,3,,,
2014-01-26,0,26,0,,,,,9704,,,,,,0,3,,,
2014-01-27,0,26,0,,,,,9728,,,,,,0,3,,,
2014-01-28,0,26,0,,,,,9752,,,,,,0,3,,,
2014-01-29,0,26,0,,,,,9776,,,,,,0,3,,,
2014-01-30,0,26,0,,,,,9799,,,,,,0,3,,,
2014-01-31,0,26,0,,,,,9823,,,,,,0,3,,,
2014-02-01,0,26,0,,,,,9847,,,,,,0,3,,,
2014-02-02,0,26,0,,,,,9871,,,,,,0,3,,,
2014-02-03,0,26,0,,,,,9895,,,,,,0,3,,,
2014-02-04,0,26,0,,,,,9919,,,,,,0,3,,,
2014-02-05,0,26,0,,,,,9943,,,,,,0,3,,,
2014-02-06,0,26,0,,,,,9967,,,,,,0,3,,,
2014-02-07,0,27,0,,,,,9991,,,,,,0,3,,,
2014-02-08,0,27,0,,,,,10015,,,,,,0,3,,,
2014-02-09,0,27,0,,,,,10039,,,,,,0,3,,,
2014-02-10,0,27,0,,,,,10062,,,,,,0,3,,,
2014-02-11,0,27,0,,,,,10086,,,,,,0,3,,,
2014-02-12,0,26,0,,,,,10110,,,,,,0,3,,,
2014-02-13,0,26,0,,,,,10134,,,,,,0,3,,,
2014-02-14,0,26,0,20,22,0,14,10158,0,513253,9683,0,0,0,3,0,0,0
2014-02-15,0,26,0,20,22,0,14,10182,0,513577,9683,0,0,0,3,0,0,0
2014-02-16,0,26,0,20,22,0,14,10205,0,513990,9683,0,0,0,3,0,0,0
2014-02-17,0,26,0,20,22,0,14,10229,0,514392,9683,0,0,0,3,0,0,0
2014-02-18,0,26,0,20,22,0,14,10253,0,514834,9683,0,0,0,3,0,0,0
2014-02-19,0,26,0,20,22,0,14,10277,0,515226,9683,0,0,0,3,0,0,0
2014-02-20,0,26,0,20,22,0,14,10301,0,515599,9683,0,0,0,3,0,0,0
2014-02-21,0,26,0,20,22,0,14,10325,0,515918,9683,0,0,0,3,0,0,0
2014-02-22,0,26,0,20,22,0,14,10349,0,516214,9683,0,0,0,3,0,0,0
2014-02-23,0,26,0,20,22,0,14,10373,0,516469,9683,0,0,0,3,0,0,0
2014-02-24,0,26,0,20,22,0,14,10396,0,516712,9683,0,0,0,3,0,0,0
2014-02-25,0,26,0,20,22,0,14,10421,0,517014,9683,0,0,0,3,0,0,0
2014-02-26,0,26,0,20,22,0,14,10445,0,517355,9683,0,0,0,3,0,0,0
2014-02-27,0,26,0,20,22,0,14,10469,0,517701,9683,0,0,0,3,0,0,0
2014-02-28,0,26,0,20,22,0,14,10493,0,518088,9683,0,0,0,3,0,0,0
2014-03-01,0,26,0,20,22,0,14,10516,0,518412,9683,0,0,0,3,0,0,0
2014-03-02,0,26,0,20,22,0,14,10540,0,518918,9683,0,0,0,3,0,0,0
2014-03-03,0,26,0,20,22,0,14,10564,0,519435,9683,0,0,0,3,0,0,0
2014-03-04,0,26,0,20,22,0,14,10588,0,519880,9683,0,0,0,3,0,0,0
2014-03-05,0,26,0,20,22,0,14,10612,0,520531,9683,0,0,0,3,0,0,0
2014-03-06,0,26,0,20,22,0,14,10636,0,521157,9683,0,0,0,3,0,0,0
2014-03-07,0,26,0,20,22,0,14,10660,0,521958,9683,0,0,0,3,0,0,0
2014-03-08,0,26,0,20,22,0,14,10684,0,522453,9683,0,0,0,3,0,0,0
2014-03-09,0,26,0,20,22,0,14,10708,0,522990,9683,0,0,0,3,0,0,0
2014-03-10,0,26,0,20,22,0,14,10732,0,523679,9683,0,0,0,3,0,0,0
2014-03-11,0,26,0,20,22,0,14,10755,0,524215,9683,0,0,0,3,0,0,0
2014-03-12,0,26,0,20,22,0,14,10779,0,524751,9683,0,0,0,3,0,0,0
2014-03-13,0,26,0,20,22,0,14,10803,0,525537,9683,0,0,0,3,0,0,0
2014-03-14,0,26,0,20,22,0,14,10827,0,526364,9683,0,0,0,3,0,0,0
2014-03-15,0,26,0,20,22,0,14,10850,0,527145,9683,0,0,0,3,0,0,0
2014-03-16,0,26,0,20,22,0,14,10875,0,528295,9683,0,0,0,3,0,0,0
2014-03-17,0,26,0,20,22,0,14,10899,0,529184,9683,0,0,0,3,0,0,0
2014-03-18,0,26,0,20,22,0,14,10923,0,529938,9683,0,0,0,3,0,0,0
2014-03-19,0,26,0,20,22,0,14,10947,0,531053,9683,0,0,0,3,0,0,0
2014-03-20,0,26,0,20,22,0,14,10971,0,531751,9683,0,0,0,3,0,0,0
2014-03-21,0,26,0,20,22,0,14,10995,0,532647,9683,0,0,0,3,0,0,0
2014-03-22,0,26,0,20,22,0,14,11019,0,534604,9683,0,0,0,3,0,0,0
2014-03-23,0,26,0,20,22,0,14,11043,0,534641,9683,0,0,0,3,0,0,0
2014-03-24,0,26,0,20,22,0,14,11067,0,534671,9683,0,0,0,3,0,0,0
2014-03-25,0,26,0,20,22,0,14,11091,0,534771,9683,0,0,0,3,0,0,0
2014-03-26,0,26,0,20,22,0,14,11115,0,534787,9683,0,0,0,3,0,0,0
2014-03-27,0,26,0,20,22,0,14,11138,0,534811,9683,0,0,0,3,0,0,0
2014-03-28,0,25,0,20,22,0,14,11162,0,535654,9683,0,0,0,3,0,0,0
2014-03-29,0,25,0,20,22,0,14,11186,0,537753,9683,0,0,0,3,0,0,0
