date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,7,,,,,11127,,,,,,0,11,,,,False,False,False
2013-04-11,0,24,7,,,,,11151,,,,,,0,11,,,,False,False,False
2013-04-12,0,26,7,,,,,11175,,,,,,0,11,,,,False,False,False
2013-04-13,0,26,7,,,,,11199,,,,,,0,11,,,,False,False,False
2013-04-14,0,26,7,,,,,11222,,,,,,0,10,,,,False,False,False
2013-04-15,0,26,7,,,,,11246,,,,,,0,10,,,,False,False,False
2013-04-16,0,26,7,,,,,11270,,,,,,0,10,,,,False,False,False
2013-04-17,0,26,7,,,,,11294,,,,,,0,10,,,,False,False,False
2013-04-18,0,26,7,,,,,11318,,,,,,0,10,,,,False,False,False
2013-04-19,0,26,7,,,,,11341,,,,,,0,10,,,,False,False,False
2013-04-20,0,26,7,,,,,11365,,,,,,0,10,,,,False,False,False
2013-04-21,0,26,7,,,,,11389,,,,,,0,10,,,,False,False,False
2013-04-22,0,26,7,,,,,11413,,,,,,0,10,,,,False,False,False
2013-04-23,0,26,7,,,,,11437,,,,,,0,10,,,,False,False,False
2013-04-24,0,21,7,,,,,11460,,,,,,0,10,,,,False,False,False
2013-04-25,0,22,7,,,,,11484,,,,,,0,10,,,,False,False,False
2013-04-26,0,19,7,,,,,11508,,,,,,0,10,,,,False,False,False
2013-04-27,0,19,7,,,,,11532,,,,,,0,10,,,,False,False,False
2013-04-28,0,20,7,,,,,11556,,,,,,0,10,,,,False,False,False
2013-04-29,0,19,7,,,,,11580,,,,,,0,10,,,,False,False,False
2013-04-30,0,19,7,,,,,11603,,,,,,0,10,,,,False,False,False
2013-05-01,0,19,7,,,,,11627,,,,,,0,9,,,,False,False,False
2013-05-02,0,21,7,,,,,11651,,,,,,0,9,,,,False,False,False
2013-05-03,0,20,7,,,,,11675,,,,,,0,9,,,,False,False,False
2013-05-04,0,21,7,,,,,11699,,,,,,0,9,,,,False,False,False
2013-05-05,0,20,7,,,,,11722,,,,,,0,9,,,,False,False,False
2013-05-06,0,20,7,,,,,11746,,,,,,0,9,,,,False,False,False
2013-05-07,0,20,7,,,,,11770,,,,,,0,9,,,,False,False,False
2013-05-08,0,20,7,,,,,11794,,,,,,0,9,,,,False,False,False
2013-05-09,0,21,7,,,,,11818,,,,,,0,9,,,,False,False,False
2013-05-10,0,21,7,,,,,11841,,,,,,0,9,,,,False,False,False
2013-05-11,0,21,7,,,,,11865,,,,,,0,9,,,,False,False,False
2013-05-12,0,21,7,,,,,11889,,,,,,0,9,,,,False,False,False
2013-05-13,0,21,7,,,,,11913,,,,,,0,9,,,,False,False,False
2013-05-14,0,21,7,,,,,11936,,,,,,0,9,,,,False,False,False
2013-05-15,0,20,7,,,,,11960,,,,,,0,9,,,,False,False,False
2013-05-16,0,21,7,,,,,11984,,,,,,0,9,,,,False,False,False
2013-05-17,0,21,7,,,,,12008,,,,,,0,9,,,,False,False,False
2013-05-18,0,21,7,,,,,12032,,,,,,0,9,,,,False,False,False
2013-05-19,0,21,7,,,,,12056,,,,,,0,9,,,,False,False,False
2013-05-20,0,21,7,,,,,12079,,,,,,0,8,,,,False,False,False
2013-05-21,0,21,7,,,,,12103,,,,,,0,7,,,,False,False,False
2013-05-22,0,21,7,,,,,12127,,,,,,0,7,,,,False,False,False
2013-05-23,0,21,7,,,,,12151,,,,,,0,7,,,,False,False,False
2013-05-24,0,21,7,,,,,12175,,,,,,0,7,,,,False,False,False
2013-05-25,0,21,7,,,,,12199,,,,,,0,7,,,,False,False,False
2013-05-26,0,21,7,,,,,12223,,,,,,0,7,,,,False,False,False
2013-05-27,0,21,7,,,,,12246,,,,,,0,7,,,,False,False,False
2013-05-28,0,21,7,,,,,12270,,,,,,0,7,,,,False,False,False
