date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,8620,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,8644,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,8667,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,8691,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,8715,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,8739,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,8763,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,8787,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,8811,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,0,,,,,8835,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,0,,,,,8859,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,8883,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,8907,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,8931,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,8955,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,8979,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,9003,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,9027,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,9051,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,9075,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,9099,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,9123,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,9147,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,9171,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,9195,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,9219,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,9243,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,9267,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,9291,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,9315,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,9339,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,9363,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,9386,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,9410,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,9434,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,9458,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,9482,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,9506,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,9530,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,9554,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,9578,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,9602,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,9626,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,9650,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,9674,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,9698,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,9722,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,9746,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,9770,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,9794,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,9818,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,9842,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,9866,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,9890,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,9914,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,9938,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,9962,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,9986,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,10010,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,10034,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,10058,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,10082,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,10106,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,10130,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,10154,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,10178,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,10202,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,10225,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,10250,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,10273,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,10297,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,10321,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,10345,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,10369,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,10393,,,,,,0,0,,,,False,False,False
