date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,9,,,,,11106,,,,,,0,0,,,
2013-04-11,0,29,9,,,,,11130,,,,,,0,0,,,
2013-04-12,0,30,9,,,,,11153,,,,,,0,0,,,
2013-04-13,0,30,9,,,,,11178,,,,,,0,0,,,
2013-04-14,0,30,9,,,,,11201,,,,,,0,0,,,
2013-04-15,0,30,9,,,,,11225,,,,,,0,0,,,
2013-04-16,0,30,9,,,,,11249,,,,,,0,0,,,
2013-04-17,0,30,9,,,,,11273,,,,,,0,0,,,
2013-04-18,0,30,9,,,,,11297,,,,,,0,0,,,
2013-04-19,0,29,9,,,,,11321,,,,,,0,0,,,
2013-04-20,0,29,9,,,,,11344,,,,,,0,0,,,
2013-04-21,0,29,9,,,,,11368,,,,,,0,0,,,
2013-04-22,0,29,9,,,,,11392,,,,,,0,0,,,
2013-04-23,0,29,9,,,,,11416,,,,,,0,0,,,
2013-04-24,0,25,9,,,,,11440,,,,,,0,0,,,
2013-04-25,0,27,9,,,,,11464,,,,,,0,0,,,
2013-04-26,0,23,9,,,,,11488,,,,,,0,0,,,
2013-04-27,0,24,9,,,,,11511,,,,,,0,0,,,
2013-04-28,0,25,9,,,,,11535,,,,,,0,0,,,
2013-04-29,0,24,9,,,,,11559,,,,,,0,0,,,
2013-04-30,0,22,9,,,,,11583,,,,,,0,0,,,
2013-05-01,0,23,9,,,,,11607,,,,,,0,0,,,
2013-05-02,0,25,9,,,,,11630,,,,,,0,0,,,
2013-05-03,0,25,9,,,,,11654,,,,,,0,0,,,
2013-05-04,0,23,9,,,,,11678,,,,,,0,0,,,
2013-05-05,0,23,9,,,,,11702,,,,,,0,0,,,
2013-05-06,0,23,9,,,,,11726,,,,,,0,0,,,
2013-05-07,0,23,9,,,,,11749,,,,,,0,0,,,
2013-05-08,0,23,9,,,,,11773,,,,,,0,0,,,
2013-05-09,0,23,9,,,,,11797,,,,,,0,0,,,
2013-05-10,0,23,9,,,,,11821,,,,,,0,0,,,
2013-05-11,0,23,9,,,,,11845,,,,,,0,0,,,
2013-05-12,0,23,9,,,,,11869,,,,,,0,0,,,
2013-05-13,0,23,9,,,,,11893,,,,,,0,0,,,
2013-05-14,0,23,9,,,,,11916,,,,,,0,0,,,
2013-05-15,0,23,9,,,,,11940,,,,,,0,0,,,
2013-05-16,0,23,9,,,,,11964,,,,,,0,0,,,
2013-05-17,0,23,9,,,,,11988,,,,,,0,0,,,
2013-05-18,0,23,9,,,,,12012,,,,,,0,0,,,
2013-05-19,0,24,9,,,,,12036,,,,,,0,0,,,
2013-05-20,0,23,9,,,,,12060,,,,,,0,0,,,
2013-05-21,0,23,9,,,,,12084,,,,,,0,0,,,
2013-05-22,0,23,9,,,,,12107,,,,,,0,0,,,
2013-05-23,0,23,9,,,,,12131,,,,,,0,0,,,
2013-05-24,0,23,9,,,,,12155,,,,,,0,0,,,
2013-05-25,0,23,9,,,,,12179,,,,,,0,0,,,
2013-05-26,0,24,9,,,,,12203,,,,,,0,0,,,
2013-05-27,0,24,9,,,,,12227,,,,,,0,0,,,
2013-05-28,0,24,9,,,,,12250,,,,,,0,0,,,
2013-05-29,0,23,9,,,,,12274,,,,,,0,0,,,
2013-05-30,0,23,9,,,,,12298,,,,,,0,0,,,
2013-05-31,0,23,9,,,,,12322,,,,,,0,0,,,
2013-06-01,0,23,9,,,,,12346,,,,,,0,0,,,
2013-06-02,0,23,9,,,,,12370,,,,,,0,0,,,
2013-06-03,0,23,9,,,,,12393,,,,,,0,0,,,
2013-06-04,0,23,9,,,,,12417,,,,,,0,0,,,
2013-06-05,0,23,9,,,,,12441,,,,,,0,0,,,
2013-06-06,0,23,9,,,,,12465,,,,,,0,0,,,
2013-06-07,0,23,9,,,,,12489,,,,,,0,0,,,
2013-06-08,0,23,9,,,,,12513,,,,,,0,0,,,
2013-06-09,0,23,9,,,,,12537,,,,,,0,0,,,
2013-06-10,0,23,9,,,,,12560,,,,,,0,0,,,
2013-06-11,0,23,9,,,,,12584,,,,,,0,0,,,
2013-06-12,0,23,9,,,,,12608,,,,,,0,0,,,
2013-06-13,0,23,9,,,,,12632,,,,,,0,0,,,
2013-06-14,0,23,9,,,,,12656,,,,,,0,0,,,
2013-06-15,0,23,9,,,,,12680,,,,,,0,0,,,
2013-06-16,0,23,9,,,,,12703,,,,,,0,0,,,
2013-06-17,0,23,9,,,,,12727,,,,,,0,0,,,
2013-06-18,0,23,9,,,,,12751,,,,,,0,0,,,
2013-06-19,0,23,9,,,,,12775,,,,,,0,0,,,
2013-06-20,0,23,9,,,,,12799,,,,,,0,0,,,
2013-06-21,0,23,9,,,,,12823,,,,,,0,0,,,
2013-06-22,0,23,9,,,,,12846,,,,,,0,0,,,
2013-06-23,0,23,9,,,,,12870,,,,,,0,0,,,
2013-06-24,0,23,9,,,,,12894,,,,,,0,0,,,
2013-06-25,0,23,9,,,,,12918,,,,,,0,0,,,
2013-06-26,0,23,9,,,,,12942,,,,,,0,0,,,
2013-06-27,0,26,9,,,,,12966,,,,,,0,0,,,
2013-06-28,0,26,9,,,,,12990,,,,,,0,0,,,
2013-06-29,0,23,9,,,,,13013,,,,,,0,0,,,
2013-06-30,0,24,9,,,,,13037,,,,,,0,0,,,
2013-07-01,0,27,9,,,,,13061,,,,,,0,0,,,
2013-07-02,0,26,9,,,,,13085,,,,,,0,0,,,
2013-07-03,0,24,9,,,,,13109,,,,,,0,0,,,
2013-07-04,0,25,9,,,,,13133,,,,,,0,0,,,
2013-07-05,0,24,9,,,,,13156,,,,,,0,0,,,
2013-07-06,0,24,9,,,,,13180,,,,,,0,0,,,
2013-07-07,0,24,9,,,,,13204,,,,,,0,0,,,
2013-07-08,0,26,9,,,,,13228,,,,,,0,0,,,
2013-07-09,0,26,9,,,,,13252,,,,,,0,0,,,
2013-07-10,0,23,9,,,,,13276,,,,,,0,0,,,
2013-07-11,0,24,9,,,,,13300,,,,,,0,0,,,
2013-07-12,0,23,9,,,,,13323,,,,,,0,0,,,
2013-07-13,0,24,9,,,,,13347,,,,,,0,0,,,
2013-07-14,0,24,9,,,,,13371,,,,,,0,0,,,
2013-07-15,0,26,9,,,,,13395,,,,,,0,0,,,
2013-07-16,0,25,9,,,,,13419,,,,,,0,0,,,
2013-07-17,0,25,9,,,,,13442,,,,,,0,0,,,
2013-07-18,0,25,9,,,,,13466,,,,,,0,0,,,
2013-07-19,0,25,9,,,,,13490,,,,,,0,0,,,
2013-07-20,0,25,9,,,,,13514,,,,,,0,0,,,
2013-07-21,0,24,9,,,,,13538,,,,,,0,30,,,
2013-07-22,0,23,9,,,,,13562,,,,,,0,30,,,
2013-07-23,0,25,9,,,,,13586,,,,,,0,30,,,
2013-07-24,0,23,9,,,,,13610,,,,,,0,30,,,
2013-07-25,0,22,9,,,,,13634,,,,,,0,30,,,
2013-07-26,0,22,9,,,,,13658,,,,,,0,30,,,
2013-07-27,0,24,9,,,,,13682,,,,,,0,30,,,
2013-07-28,0,23,9,,,,,13706,,,,,,0,30,,,
2013-07-29,0,23,9,,,,,13730,,,,,,0,30,,,
2013-07-30,0,24,9,,,,,13754,,,,,,0,30,,,
2013-07-31,0,23,9,,,,,13778,,,,,,0,30,,,
