date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,281,,,,,11782,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,281,,,,,11806,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,281,,,,,11830,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,281,,,,,11854,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,281,,,,,11878,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,281,,,,,11902,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,281,,,,,11926,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,281,,,,,11950,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,281,,,,,11974,,,,,,0,0,,,,False,False,False
2013-04-19,0,19,281,,,,,11998,,,,,,0,0,,,,False,False,False
2013-04-20,0,20,281,,,,,12022,,,,,,0,0,,,,False,False,False
2013-04-21,0,19,281,,,,,12046,,,,,,0,0,,,,False,False,False
2013-04-22,0,19,281,,,,,12070,,,,,,0,0,,,,False,False,False
2013-04-23,0,19,281,,,,,12094,,,,,,0,0,,,,False,False,False
2013-04-24,0,19,281,,,,,12118,,,,,,0,0,,,,False,False,False
2013-04-25,0,20,281,,,,,12142,,,,,,0,0,,,,False,False,False
2013-04-26,0,18,281,,,,,12166,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,281,,,,,12190,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,281,,,,,12214,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,281,,,,,12238,,,,,,0,0,,,,False,False,False
2013-04-30,0,18,281,,,,,12262,,,,,,0,0,,,,False,False,False
2013-05-01,0,18,281,,,,,12286,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,281,,,,,12310,,,,,,0,0,,,,False,False,False
2013-05-03,0,19,281,,,,,12334,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,281,,,,,12358,,,,,,0,0,,,,False,False,False
2013-05-05,0,19,281,,,,,12382,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,281,,,,,12406,,,,,,0,0,,,,False,False,False
2013-05-07,0,19,281,,,,,12430,,,,,,0,0,,,,False,False,False
