date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,11764,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,11788,,,,,,0,0,,,,False,False,False
2013-04-12,0,24,0,,,,,11812,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,11836,,,,,,0,0,,,,False,False,False
2013-04-14,0,24,0,,,,,11860,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,11884,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,0,,,,,11908,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,11932,,,,,,0,0,,,,False,False,False
2013-04-18,0,24,0,,,,,11956,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,11979,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,12004,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,12028,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,12052,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,12075,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,12099,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,0,,,,,12123,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,0,,,,,12147,,,,,,0,0,,,,False,False,False
2013-04-27,0,20,0,,,,,12171,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,12195,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,0,,,,,12220,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,0,,,,,12243,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,0,,,,,12267,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,12291,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,12315,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,12339,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,12363,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,12387,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,12411,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,12435,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,12459,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,12483,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,12507,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,12531,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,12555,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,12579,,,,,,0,0,,,,False,False,False
2013-05-15,0,21,0,,,,,12603,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,12627,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,12651,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,12675,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,12699,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,12723,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,12747,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,12771,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,12795,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,12819,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,12843,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,12867,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,12891,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,12915,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,12939,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,12963,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,12987,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,13011,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,13035,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,13059,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,13083,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,13106,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,13131,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,13154,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,13178,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,13202,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,13226,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,13250,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,13274,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,13298,,,,,,0,0,,,,False,False,False
