date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,3,,,,,11113,,,,,,0,16,,,,False,False,False
2013-04-11,0,27,3,,,,,11136,,,,,,0,14,,,,False,False,False
2013-04-12,0,26,3,,,,,11160,,,,,,0,14,,,,False,False,False
2013-04-13,0,26,3,,,,,11184,,,,,,0,14,,,,False,False,False
2013-04-14,0,26,3,,,,,11208,,,,,,0,15,,,,False,False,False
2013-04-15,0,26,3,,,,,11232,,,,,,0,15,,,,False,False,False
2013-04-16,0,26,3,,,,,11256,,,,,,0,15,,,,False,False,False
2013-04-17,0,27,3,,,,,11279,,,,,,0,14,,,,False,False,False
2013-04-18,0,27,3,,,,,11303,,,,,,0,14,,,,False,False,False
2013-04-19,0,26,3,,,,,11327,,,,,,0,14,,,,False,False,False
2013-04-20,0,26,3,,,,,11351,,,,,,0,14,,,,False,False,False
2013-04-21,0,26,3,,,,,11375,,,,,,0,14,,,,False,False,False
2013-04-22,0,26,3,,,,,11399,,,,,,0,14,,,,False,False,False
2013-04-23,0,26,3,,,,,11422,,,,,,0,14,,,,False,False,False
2013-04-24,0,22,3,,,,,11446,,,,,,0,14,,,,False,False,False
2013-04-25,0,23,3,,,,,11470,,,,,,0,14,,,,False,False,False
2013-04-26,0,19,3,,,,,11494,,,,,,0,14,,,,False,False,False
2013-04-27,0,20,3,,,,,11518,,,,,,0,14,,,,False,False,False
2013-04-28,0,21,3,,,,,11541,,,,,,0,14,,,,False,False,False
2013-04-29,0,21,3,,,,,11565,,,,,,0,14,,,,False,False,False
2013-04-30,0,19,3,,,,,11589,,,,,,0,14,,,,False,False,False
2013-05-01,0,20,3,,,,,11613,,,,,,0,13,,,,False,False,False
2013-05-02,0,22,3,,,,,11637,,,,,,0,13,,,,False,False,False
2013-05-03,0,22,3,,,,,11661,,,,,,0,13,,,,False,False,False
2013-05-04,0,21,3,,,,,11684,,,,,,0,13,,,,False,False,False
2013-05-05,0,21,3,,,,,11708,,,,,,0,13,,,,False,False,False
2013-05-06,0,21,3,,,,,11732,,,,,,0,13,,,,False,False,False
2013-05-07,0,22,3,,,,,11756,,,,,,0,13,,,,False,False,False
2013-05-08,0,22,3,,,,,11780,,,,,,0,13,,,,False,False,False
2013-05-09,0,21,3,,,,,11804,,,,,,0,13,,,,False,False,False
2013-05-10,0,21,3,,,,,11827,,,,,,0,12,,,,False,False,False
2013-05-11,0,21,3,,,,,11851,,,,,,0,12,,,,False,False,False
2013-05-12,0,21,3,,,,,11875,,,,,,0,12,,,,False,False,False
2013-05-13,0,21,3,,,,,11899,,,,,,0,12,,,,False,False,False
2013-05-14,0,21,3,,,,,11923,,,,,,0,12,,,,False,False,False
2013-05-15,0,20,3,,,,,11946,,,,,,0,12,,,,False,False,False
2013-05-16,0,21,3,,,,,11970,,,,,,0,12,,,,False,False,False
2013-05-17,0,21,3,,,,,11994,,,,,,0,12,,,,False,False,False
2013-05-18,0,21,3,,,,,12018,,,,,,0,12,,,,False,False,False
2013-05-19,0,21,3,,,,,12042,,,,,,0,12,,,,False,False,False
2013-05-20,0,21,3,,,,,12066,,,,,,0,12,,,,False,False,False
2013-05-21,0,21,3,,,,,12090,,,,,,0,12,,,,False,False,False
2013-05-22,0,21,3,,,,,12113,,,,,,0,12,,,,False,False,False
2013-05-23,0,21,3,,,,,12137,,,,,,0,12,,,,False,False,False
2013-05-24,0,21,3,,,,,12161,,,,,,0,11,,,,False,False,False
2013-05-25,0,21,3,,,,,12185,,,,,,0,11,,,,False,False,False
2013-05-26,0,21,3,,,,,12209,,,,,,0,11,,,,False,False,False
2013-05-27,0,21,3,,,,,12233,,,,,,0,11,,,,False,False,False
2013-05-28,0,21,3,,,,,12256,,,,,,0,11,,,,False,False,False
2013-05-29,0,21,3,,,,,12280,,,,,,0,11,,,,False,False,False
2013-05-30,0,21,3,,,,,12304,,,,,,0,11,,,,False,False,False
2013-05-31,0,21,3,,,,,12328,,,,,,0,11,,,,False,False,False
2013-06-01,0,21,3,,,,,12351,,,,,,0,11,,,,False,False,False
2013-06-02,0,21,3,,,,,12376,,,,,,0,11,,,,False,False,False
2013-06-03,0,20,3,,,,,12399,,,,,,0,11,,,,False,False,False
2013-06-04,0,21,3,,,,,12423,,,,,,0,11,,,,False,False,False
2013-06-05,0,21,3,,,,,12447,,,,,,0,11,,,,False,False,False
2013-06-06,0,21,3,,,,,12471,,,,,,0,11,,,,False,False,False
2013-06-07,0,21,3,,,,,12495,,,,,,0,11,,,,False,False,False
2013-06-08,0,21,3,,,,,12518,,,,,,0,11,,,,False,False,False
2013-06-09,0,21,3,,,,,12542,,,,,,0,11,,,,False,False,False
2013-06-10,0,21,3,,,,,12566,,,,,,0,11,,,,False,False,False
2013-06-11,0,21,3,,,,,12590,,,,,,0,12,,,,False,False,False
2013-06-12,0,21,3,,,,,12614,,,,,,0,12,,,,False,False,False
2013-06-13,0,21,3,,,,,12638,,,,,,0,12,,,,False,False,False
2013-06-14,0,21,3,,,,,12661,,,,,,0,12,,,,False,False,False
2013-06-15,0,21,3,,,,,12685,,,,,,0,12,,,,False,False,False
2013-06-16,0,21,3,,,,,12709,,,,,,0,12,,,,False,False,False
2013-06-17,0,21,3,,,,,12733,,,,,,0,12,,,,False,False,False
2013-06-18,0,21,3,,,,,12757,,,,,,0,12,,,,False,False,False
2013-06-19,0,21,3,,,,,12781,,,,,,0,12,,,,False,False,False
2013-06-20,0,21,3,,,,,12804,,,,,,0,12,,,,False,False,False
2013-06-21,0,21,3,,,,,12828,,,,,,0,12,,,,False,False,False
2013-06-22,0,21,3,,,,,12852,,,,,,0,12,,,,False,False,False
2013-06-23,0,21,3,,,,,12876,,,,,,0,12,,,,False,False,False
