date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-23,0,19,0,,,,,1014,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,1038,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,1062,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,1086,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,1110,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,1134,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,0,,,,,1158,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,1182,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,1206,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,1230,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,1254,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,1278,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,1302,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,1326,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,1350,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,0,,,,,1374,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,1398,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,1422,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,1446,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,1470,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,1494,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,1518,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,9,9,0,5,1541,0,27750,5825,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,9,9,0,5,1566,0,29962,5825,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,9,9,0,5,1590,0,32055,5825,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,9,9,0,5,1614,0,34017,5825,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,9,9,0,5,1637,0,35958,5825,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,9,9,0,5,1662,0,37985,5825,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,9,9,0,5,1685,0,39824,5825,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,9,9,0,5,1709,0,41513,5825,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,9,9,0,5,1733,0,43183,5825,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,9,9,0,5,1757,0,44734,5825,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,9,9,0,5,1781,0,46793,5825,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,9,9,0,5,1805,0,48827,5825,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,9,9,0,5,1829,0,50876,5825,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,21,0,9,9,0,5,1853,0,52845,5825,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,9,9,0,5,1877,0,54809,5825,0,0,0,0,0,0,0,False,False,False
