date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,23,2952,,,,,10972,,,,,,0,1,,,
2013-05-11,0,23,2952,,,,,10996,,,,,,0,1,,,
2013-05-12,0,23,2952,,,,,11020,,,,,,0,1,,,
2013-05-13,0,23,2952,,,,,11044,,,,,,0,1,,,
2013-05-14,0,23,2952,,,,,11068,,,,,,0,1,,,
2013-05-15,0,25,2952,,,,,11092,,,,,,0,1,,,
2013-05-16,0,24,2952,,,,,11116,,,,,,0,1,,,
2013-05-17,0,23,2952,,,,,11140,,,,,,0,1,,,
2013-05-18,0,24,2952,,,,,11164,,,,,,0,1,,,
2013-05-19,0,25,2952,,,,,11188,,,,,,0,1,,,
2013-05-20,0,24,2952,,,,,11212,,,,,,0,1,,,
2013-05-21,0,24,2952,,,,,11236,,,,,,0,1,,,
2013-05-22,0,24,2952,,,,,11260,,,,,,0,1,,,
2013-05-23,0,24,2952,,,,,11284,,,,,,0,1,,,
2013-05-24,0,25,2952,,,,,11308,,,,,,0,1,,,
2013-05-25,0,25,2952,,,,,11332,,,,,,0,1,,,
2013-05-26,0,25,2952,,,,,11356,,,,,,0,1,,,
2013-05-27,0,25,2952,,,,,11380,,,,,,0,1,,,
2013-05-28,0,25,2952,,,,,11404,,,,,,0,1,,,
2013-05-29,0,25,2952,,,,,11428,,,,,,0,1,,,
2013-05-30,0,25,2952,,,,,11452,,,,,,0,1,,,
2013-05-31,0,24,2952,,,,,11476,,,,,,0,1,,,
2013-06-01,0,25,2952,,,,,11500,,,,,,0,1,,,
2013-06-02,0,25,2952,,,,,11524,,,,,,0,1,,,
2013-06-03,0,25,2952,,,,,11548,,,,,,0,1,,,
2013-06-04,0,24,2952,,,,,11572,,,,,,0,1,,,
2013-06-05,0,25,2952,,,,,11596,,,,,,0,1,,,
2013-06-06,0,23,2952,,,,,11620,,,,,,0,1,,,
2013-06-07,0,23,2952,,,,,11643,,,,,,0,1,,,
2013-06-08,0,25,2952,,,,,11667,,,,,,0,1,,,
2013-06-09,0,25,2952,,,,,11691,,,,,,0,1,,,
2013-06-10,0,25,2952,,,,,11716,,,,,,0,1,,,
2013-06-11,0,24,2952,,,,,11739,,,,,,0,1,,,
2013-06-12,0,23,2952,,,,,11763,,,,,,0,1,,,
2013-06-13,0,23,2952,,,,,11787,,,,,,0,1,,,
2013-06-14,0,24,2952,,,,,11811,,,,,,0,1,,,
2013-06-15,0,23,2952,,,,,11835,,,,,,0,1,,,
2013-06-16,0,23,2952,,,,,11859,,,,,,0,1,,,
2013-06-17,0,23,2952,,,,,11883,,,,,,0,1,,,
2013-06-18,0,24,2952,,,,,11907,,,,,,0,1,,,
2013-06-19,0,24,2952,,,,,11931,,,,,,0,1,,,
2013-06-20,0,24,2952,,,,,11955,,,,,,0,1,,,
2013-06-21,0,25,2952,,,,,11979,,,,,,0,1,,,
2013-06-22,0,24,2952,,,,,12003,,,,,,0,1,,,
2013-06-23,0,24,2952,,,,,12027,,,,,,0,1,,,
2013-06-24,0,24,2952,,,,,12051,,,,,,0,1,,,
2013-06-25,0,25,2952,,,,,12075,,,,,,0,1,,,
2013-06-26,0,25,2952,,,,,12099,,,,,,0,1,,,
2013-06-27,0,24,2952,,,,,12123,,,,,,0,1,,,
2013-06-28,0,26,2952,,,,,12147,,,,,,0,1,,,
2013-06-29,0,24,2952,,,,,12171,,,,,,0,1,,,
2013-06-30,0,25,2952,,,,,12195,,,,,,0,1,,,
2013-07-01,0,26,2952,,,,,12219,,,,,,0,1,,,
2013-07-02,0,25,2952,,,,,12243,,,,,,0,1,,,
2013-07-03,0,26,2952,,,,,12267,,,,,,0,1,,,
2013-07-04,0,26,2952,,,,,12291,,,,,,0,1,,,
2013-07-05,0,26,2952,,,,,12315,,,,,,0,1,,,
2013-07-06,0,26,2952,,,,,12339,,,,,,0,1,,,
2013-07-07,0,25,2952,,,,,12363,,,,,,0,1,,,
2013-07-08,0,26,2952,,,,,12387,,,,,,0,1,,,
2013-07-09,0,26,2952,,,,,12411,,,,,,0,1,,,
2013-07-10,0,25,2952,,,,,12435,,,,,,0,1,,,
2013-07-11,0,26,2952,,,,,12459,,,,,,0,1,,,
2013-07-12,0,25,2952,,,,,12483,,,,,,0,1,,,
2013-07-13,0,25,2952,,,,,12507,,,,,,0,1,,,
2013-07-14,0,25,2952,,,,,12531,,,,,,0,1,,,
2013-07-15,0,25,2952,,,,,12555,,,,,,0,1,,,
2013-07-16,0,25,2952,,,,,12579,,,,,,0,1,,,
2013-07-17,0,24,2952,,,,,12603,,,,,,0,1,,,
2013-07-18,0,24,2952,,,,,12626,,,,,,0,1,,,
2013-07-19,0,25,2952,,,,,12651,,,,,,0,1,,,
2013-07-20,0,25,2952,,,,,12674,,,,,,0,1,,,
2013-07-21,0,25,2952,,,,,12698,,,,,,0,1,,,
2013-07-22,0,25,2952,,,,,12723,,,,,,0,1,,,
2013-07-23,0,24,2952,,,,,12747,,,,,,0,1,,,
2013-07-24,0,24,2952,,,,,12770,,,,,,0,1,,,
2013-07-25,0,23,2952,,,,,12794,,,,,,0,1,,,
2013-07-26,0,23,2952,,,,,12818,,,,,,0,1,,,
2013-07-27,0,24,2952,,,,,12842,,,,,,0,1,,,
2013-07-28,0,24,2952,,,,,12866,,,,,,0,1,,,
2013-07-29,0,24,2952,,,,,12890,,,,,,0,1,,,
2013-07-30,0,24,2952,,,,,12914,,,,,,0,1,,,
2013-07-31,0,24,2952,,,,,12938,,,,,,0,1,,,
2013-08-01,0,24,2952,,,,,12962,,,,,,0,1,,,
2013-08-02,0,24,2952,,,,,12986,,,,,,0,1,,,
2013-08-03,0,25,2952,,,,,13010,,,,,,0,1,,,
2013-08-04,0,24,2952,,,,,13034,,,,,,0,1,,,
2013-08-05,0,24,2952,,,,,13058,,,,,,0,1,,,
2013-08-06,0,24,2952,,,,,13082,,,,,,0,1,,,
2013-08-07,0,24,2952,,,,,13106,,,,,,0,1,,,
2013-08-08,0,24,2952,,,,,13130,,,,,,0,1,,,
2013-08-09,0,24,2952,,,,,13154,,,,,,0,1,,,
2013-08-10,0,24,2952,,,,,13178,,,,,,0,1,,,
2013-08-11,0,24,2952,,,,,13202,,,,,,0,1,,,
2013-08-12,0,24,2952,,,,,13226,,,,,,0,1,,,
2013-08-13,0,24,2952,,,,,13250,,,,,,0,1,,,
2013-08-14,0,25,2952,,,,,13274,,,,,,0,1,,,
2013-08-15,0,23,2952,,,,,13298,,,,,,0,1,,,
2013-08-16,0,23,2952,,,,,13322,,,,,,0,1,,,
2013-08-17,0,23,2952,,,,,13346,,,,,,0,1,,,
2013-08-18,0,23,2952,,,,,13370,,,,,,0,1,,,
2013-08-19,0,23,2952,,,,,13394,,,,,,0,1,,,
2013-10-15,0,20,2952,,,,,14760,,,,,,0,1,,,
2013-10-16,0,20,2952,,,,,14784,,,,,,0,1,,,
2013-10-17,0,20,2952,,,,,14808,,,,,,0,1,,,
2013-10-18,0,20,2952,,,,,14832,,,,,,0,1,,,
2013-10-19,0,21,2952,,,,,14856,,,,,,0,1,,,
2013-10-20,0,20,2952,,,,,14880,,,,,,0,1,,,
2013-10-21,0,20,2952,,,,,14904,,,,,,0,1,,,
2013-10-22,0,21,2952,,,,,14928,,,,,,0,1,,,
2013-10-23,0,20,2952,,,,,14952,,,,,,0,1,,,
2013-10-24,0,20,2952,,,,,14976,,,,,,0,1,,,
2013-10-25,0,20,2952,,,,,15000,,,,,,0,1,,,
2013-10-26,0,20,2952,,,,,15024,,,,,,0,1,,,
2013-10-27,0,21,2952,,,,,15048,,,,,,0,1,,,
2013-10-28,0,20,2952,,,,,15072,,,,,,0,1,,,
2013-10-29,0,20,2952,,,,,15096,,,,,,0,1,,,
2013-10-30,0,21,2952,,,,,15120,,,,,,0,1,,,
2013-10-31,0,20,2952,,,,,15144,,,,,,0,1,,,
2013-11-01,0,20,2952,,,,,15168,,,,,,0,1,,,
2013-11-02,0,21,2952,,,,,15192,,,,,,0,1,,,
2013-11-03,0,20,2952,,,,,15216,,,,,,0,1,,,
2013-11-04,0,20,2952,,,,,15241,,,,,,0,1,,,
2013-11-05,0,20,2952,,,,,15265,,,,,,0,1,,,
2013-11-06,0,20,2952,,,,,15289,,,,,,0,1,,,
2013-11-07,0,20,2952,,,,,15313,,,,,,0,1,,,
2013-11-08,0,20,2952,,,,,15337,,,,,,0,1,,,
2013-11-09,0,20,2952,,,,,15361,,,,,,0,1,,,
2013-11-10,0,21,2952,,,,,15385,,,,,,0,1,,,
2013-11-11,0,21,2952,,,,,15409,,,,,,0,1,,,
2013-11-12,0,21,2952,,,,,15433,,,,,,0,1,,,
2013-11-13,0,20,2952,,,,,15457,,,,,,0,1,,,
2013-11-14,0,21,2952,,,,,15481,,,,,,0,1,,,
2013-11-15,0,20,2952,,,,,15505,,,,,,0,1,,,
2013-11-16,0,21,2952,,,,,15528,,,,,,0,1,,,
2013-11-17,0,21,2952,,,,,15553,,,,,,0,1,,,
2013-11-18,0,20,2952,,,,,15577,,,,,,0,1,,,
2013-11-19,0,21,2952,,,,,15600,,,,,,0,1,,,
2013-11-20,0,21,2952,,,,,15624,,,,,,0,1,,,
2013-11-21,0,21,2952,,,,,15648,,,,,,0,1,,,
2013-11-22,0,21,2952,,,,,15672,,,,,,0,1,,,
2013-11-23,0,21,2952,,,,,15696,,,,,,0,1,,,
2013-11-24,0,21,2952,,,,,15719,,,,,,0,1,,,
2013-11-25,0,21,2956,,,,,15743,,,,,,0,1,,,
2013-11-26,0,21,2956,,,,,15767,,,,,,0,1,,,
2013-11-27,0,21,2956,,,,,15791,,,,,,0,1,,,
2013-11-28,0,21,2956,,,,,15815,,,,,,0,1,,,
2013-11-29,0,21,2956,,,,,15839,,,,,,0,1,,,
2013-11-30,0,21,2956,,,,,15863,,,,,,0,1,,,
2013-12-01,0,21,2956,,,,,15887,,,,,,0,1,,,
2013-12-02,0,21,2956,,,,,15910,,,,,,0,1,,,
2013-12-03,0,21,2956,,,,,15935,,,,,,0,1,,,
2013-12-04,0,21,2956,,,,,15959,,,,,,0,1,,,
2013-12-05,0,21,2956,,,,,15983,,,,,,0,1,,,
2013-12-06,0,21,2956,,,,,16006,,,,,,0,1,,,
2013-12-07,0,21,2956,,,,,16030,,,,,,0,1,,,
2013-12-08,0,21,2956,,,,,16054,,,,,,0,1,,,
2013-12-09,0,21,2956,,,,,16078,,,,,,0,1,,,
2013-12-10,0,20,2956,,,,,16102,,,,,,0,1,,,
2013-12-11,0,20,2956,,,,,16126,,,,,,0,1,,,
2013-12-12,0,21,2956,,,,,16150,,,,,,0,1,,,
2013-12-13,0,20,2956,,,,,16174,,,,,,0,1,,,
2013-12-14,0,21,2956,,,,,16198,,,,,,0,1,,,
2013-12-15,0,21,2956,,,,,16222,,,,,,0,1,,,
2013-12-16,0,20,2956,,,,,16246,,,,,,0,1,,,
2013-12-17,0,20,2956,,,,,16270,,,,,,0,1,,,
2013-12-18,0,20,2956,,,,,16294,,,,,,0,1,,,
2013-12-19,0,20,2956,,,,,16318,,,,,,0,1,,,
2013-12-20,0,20,2956,,,,,16342,,,,,,0,1,,,
2013-12-21,0,20,2956,,,,,16366,,,,,,0,1,,,
2013-12-22,0,20,2956,,,,,16390,,,,,,0,1,,,
2013-12-23,0,20,2956,,,,,16414,,,,,,0,1,,,
2013-12-24,0,21,2956,,,,,16438,,,,,,0,1,,,
2013-12-25,0,20,2956,,,,,16462,,,,,,0,1,,,
2013-12-26,0,20,2956,,,,,16486,,,,,,0,1,,,
2013-12-27,0,20,2956,,,,,16510,,,,,,0,1,,,
2013-12-28,0,20,2956,,,,,16534,,,,,,0,1,,,
2013-12-29,0,20,2956,,,,,16558,,,,,,0,1,,,
2013-12-30,0,20,2956,,,,,16582,,,,,,0,1,,,
2013-12-31,0,20,2956,,,,,16606,,,,,,0,1,,,
2014-01-01,0,21,2956,,,,,16630,,,,,,0,1,,,
2014-01-02,0,21,2956,,,,,16654,,,,,,0,1,,,
2014-01-03,0,20,2956,,,,,16678,,,,,,0,1,,,
2014-01-04,0,21,2956,,,,,16702,,,,,,0,1,,,
2014-01-05,0,21,2956,,,,,16726,,,,,,0,1,,,
2014-01-06,0,21,2956,,,,,16750,,,,,,0,1,,,
2014-01-07,0,21,2956,,,,,16774,,,,,,0,1,,,
2014-01-08,0,21,2956,,,,,16798,,,,,,0,1,,,
2014-01-09,0,21,2956,,,,,16822,,,,,,0,1,,,
2014-01-10,0,21,2956,,,,,16846,,,,,,0,1,,,
2014-01-11,0,21,2956,,,,,16869,,,,,,0,1,,,
2014-01-12,0,21,2956,,,,,16894,,,,,,0,1,,,
2014-01-13,0,21,2956,,,,,16918,,,,,,0,1,,,
2014-01-14,0,21,2956,,,,,16942,,,,,,0,1,,,
2014-01-15,0,21,2956,,,,,16966,,,,,,0,1,,,
2014-01-16,0,20,2956,,,,,16989,,,,,,0,1,,,
2014-01-17,0,20,2956,,,,,17013,,,,,,0,1,,,
2014-01-18,0,20,2956,,,,,17037,,,,,,0,1,,,
2014-01-19,0,20,2956,,,,,17061,,,,,,0,1,,,
2014-01-20,0,20,2956,,,,,17085,,,,,,0,1,,,
2014-01-21,0,19,2956,,,,,17109,,,,,,0,1,,,
