date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,9959,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,0,,,,,9983,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,10007,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,10031,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,10055,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,0,,,,,10079,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,10103,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,10127,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,10151,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,10175,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,10199,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,10223,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,10247,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,10271,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,10295,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,10319,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,10342,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,10367,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,10391,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,10414,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,10438,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,10462,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,10486,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,10510,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,10534,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,10558,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,10582,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,10606,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,10630,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,10654,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,10678,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,10702,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,10726,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,10750,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,10774,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,10798,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,10822,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,10846,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,10870,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,10894,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,10918,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,10942,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,10966,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,10990,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,11014,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,11038,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,11062,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,11086,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,11110,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,11134,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,11158,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,11182,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,11206,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,11230,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,11254,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,11278,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,11302,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,11325,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,11350,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,11373,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,11397,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,11421,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,11446,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,11469,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,11493,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,11517,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,11541,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,11565,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,11589,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,11613,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,11637,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,11661,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,11685,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,11709,,,,,,0,0,,,,False,False,False
