date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-02,0,22,0,,,,,7678,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,7702,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,7727,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,7751,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,7775,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,7799,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,7822,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,7846,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,7870,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,7894,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,7918,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,7942,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,7966,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,7990,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,8014,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,8038,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,8061,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,8085,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,8109,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,8133,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,8157,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,8181,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,8205,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,8229,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,8253,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,8277,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,8301,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,8325,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,8349,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,8373,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,8396,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,8420,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,8444,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,8468,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,8492,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,8516,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,8540,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,8564,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,8588,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,8612,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,8636,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,8660,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,8684,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,8708,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,8731,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,8755,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,8779,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,8803,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,8827,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,8850,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,8874,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,8898,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,8922,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,8946,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,8969,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,8994,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,9017,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,9041,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,9065,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,9089,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,9113,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,9137,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,9161,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,9185,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,9209,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,9233,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,9257,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,9281,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,9304,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,9329,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,9352,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,9376,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,9400,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,9424,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,9448,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,9472,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,9496,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,9520,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,9544,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,9568,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,9592,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,9616,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,9639,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,9663,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,9687,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,9711,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,9735,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,9759,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,9783,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,9807,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,9831,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,9855,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,9878,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,9902,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,9926,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,9950,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,9974,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,9998,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,10022,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,10046,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,10069,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,10093,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,10117,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,10141,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,17,19,0,12,10165,0,525664,9483,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,17,19,0,12,10189,0,526518,9483,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,17,19,0,12,10213,0,527351,9483,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,17,19,0,12,10237,0,528266,9483,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,17,19,0,12,10261,0,529138,9483,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,17,19,0,12,10285,0,530004,9483,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,17,19,0,12,10308,0,530895,9483,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,17,19,0,12,10332,0,531727,9483,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,17,19,0,12,10356,0,532629,9483,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,17,19,0,12,10380,0,533499,9483,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,17,19,0,12,10404,0,534065,9483,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,17,19,0,12,10428,0,534954,9483,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,17,19,0,12,10452,0,535847,9483,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,17,19,0,12,10476,0,536731,9483,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,17,19,0,12,10499,0,537487,9483,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,17,19,0,12,10523,0,538241,9483,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,17,19,0,12,10548,0,539052,9483,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,17,19,0,12,10572,0,539849,9483,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,17,19,0,12,10595,0,540711,9483,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,17,19,0,12,10619,0,541529,9483,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,17,19,0,12,10643,0,542314,9483,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,17,19,0,12,10667,0,542968,9483,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,17,19,0,12,10691,0,543821,9483,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,17,19,0,12,10714,0,544639,9483,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,17,19,0,12,10738,0,545608,9483,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,17,19,0,12,10761,0,546522,9483,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,17,19,0,12,10785,0,547542,9483,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,17,19,0,12,10809,0,548856,9483,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,17,19,0,12,10833,0,549952,9483,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,17,19,0,12,10857,0,551028,9483,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,17,19,0,12,10881,0,552179,9483,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,17,19,0,12,10905,0,553323,9483,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,17,19,0,12,10929,0,554381,9483,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,17,19,0,12,10953,0,555393,9483,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,17,19,0,12,10977,0,556519,9483,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,17,19,0,12,11001,0,557728,9483,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,17,19,0,12,11025,0,559678,9483,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,17,19,0,12,11049,0,559698,9483,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,17,19,0,12,11073,0,559732,9483,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,17,19,0,12,11097,0,559753,9483,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,17,19,0,12,11120,0,559777,9483,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,17,19,0,12,11144,0,559811,9483,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,17,19,0,12,11169,0,560933,9483,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,17,19,0,12,11193,0,563012,9483,0,0,0,0,0,0,0,False,False,False
