date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,0,,,,,6512,,,,,,0,0,,,
2013-04-11,0,22,0,,,,,6536,,,,,,0,0,,,
2013-04-12,0,29,0,,,,,6560,,,,,,0,0,,,
2013-04-13,0,29,0,,,,,6584,,,,,,0,0,,,
2013-04-14,0,29,0,,,,,6607,,,,,,0,0,,,
2013-04-15,0,29,0,,,,,6631,,,,,,0,0,,,
2013-04-16,0,29,0,,,,,6655,,,,,,0,0,,,
2013-04-17,0,29,0,,,,,6679,,,,,,0,0,,,
2013-04-18,0,29,0,,,,,6703,,,,,,0,0,,,
2013-04-19,0,26,0,,,,,6727,,,,,,0,0,,,
2013-04-20,0,26,0,,,,,6751,,,,,,0,0,,,
2013-04-21,0,26,0,,,,,6775,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,6798,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,6822,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,6846,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,6870,,,,,,0,0,,,
2013-04-26,0,21,0,,,,,6893,,,,,,0,0,,,
2013-04-27,0,21,0,,,,,6918,,,,,,0,0,,,
2013-04-28,0,20,0,,,,,6942,,,,,,0,0,,,
2013-04-29,0,20,0,,,,,6966,,,,,,0,0,,,
2013-04-30,0,20,0,,,,,6990,,,,,,0,0,,,
2013-05-01,0,21,0,,,,,7013,,,,,,0,0,,,
2013-05-02,0,21,0,,,,,7037,,,,,,0,0,,,
2013-05-03,0,21,0,,,,,7061,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,7085,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,7109,,,,,,0,0,,,
2013-05-06,0,21,0,,,,,7133,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,7157,,,,,,0,0,,,
2013-05-08,0,21,0,,,,,7181,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,7205,,,,,,0,0,,,
2013-05-10,0,21,0,,,,,7229,,,,,,0,0,,,
2013-05-11,0,21,0,,,,,7252,,,,,,0,0,,,
2013-05-12,0,21,0,,,,,7276,,,,,,0,0,,,
2013-05-13,0,21,0,,,,,7300,,,,,,0,0,,,
2013-05-14,0,21,0,,,,,7324,,,,,,0,0,,,
2013-05-15,0,21,0,,,,,7348,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,7371,,,,,,0,0,,,
2013-05-17,0,21,0,,,,,7395,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,7419,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,7443,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,7467,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,7491,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,7514,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,7538,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,7562,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,7586,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,7610,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,7634,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,7657,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,7681,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,7705,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,7729,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,7753,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,7776,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,7800,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,7824,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,7848,,,,,,0,0,,,
2013-06-06,0,21,0,,,,,7872,,,,,,0,0,,,
2013-06-07,0,21,0,,,,,7896,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,7919,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,7943,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,7967,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,7991,,,,,,0,0,,,
2013-06-12,0,21,0,,,,,8015,,,,,,0,0,,,
2013-06-13,0,21,0,,,,,8039,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,8063,,,,,,0,0,,,
2013-06-15,0,21,0,,,,,8087,,,,,,0,0,,,
