date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,12,,,,,11108,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,12,,,,,11132,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,12,,,,,11156,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,12,,,,,11180,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,12,,,,,11203,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,12,,,,,11227,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,12,,,,,11251,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,12,,,,,11275,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,12,,,,,11299,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,12,,,,,11323,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,12,,,,,11347,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,12,,,,,11371,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,12,,,,,11394,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,12,,,,,11419,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,12,,,,,11442,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,12,,,,,11466,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,12,,,,,11490,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,12,,,,,11514,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,12,,,,,11538,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,12,,,,,11562,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,12,,,,,11586,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,12,,,,,11610,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,12,,,,,11634,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,12,,,,,11657,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,12,,,,,11681,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,12,,,,,11705,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,12,,,,,11729,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,12,,,,,11753,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,12,,,,,11777,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,12,,,,,11801,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,12,,,,,11825,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,12,,,,,11849,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,12,,,,,11873,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,12,,,,,11897,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,12,,,,,11920,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,12,,,,,11944,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,12,,,,,11968,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,12,,,,,11992,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,12,,,,,12016,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,12,,,,,12040,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,12,,,,,12064,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,12,,,,,12088,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,12,,,,,12112,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,12,,,,,12136,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,12,,,,,12159,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,12,,,,,12183,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,12,,,,,12207,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,12,,,,,12231,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,12,,,,,12255,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,12,,,,,12279,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,12,,,,,12303,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,12,,,,,12327,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,12,,,,,12351,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,12,,,,,12375,,,,,,0,0,,,,False,False,False
