date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-16,0,20,1,,,,,14093,,,,,,0,0,,,
2013-07-17,0,20,1,,,,,14117,,,,,,0,0,,,
2013-07-18,0,20,1,,,,,14141,,,,,,0,0,,,
2013-07-19,0,20,1,,,,,14165,,,,,,0,0,,,
2013-07-20,0,20,1,,,,,14189,,,,,,0,0,,,
2013-07-21,0,20,1,,,,,14213,,,,,,0,0,,,
2013-07-22,0,19,1,,,,,14237,,,,,,0,0,,,
2013-07-23,0,19,1,,,,,14261,,,,,,0,0,,,
2013-07-24,0,19,1,,,,,14285,,,,,,0,0,,,
2013-07-25,0,19,1,,,,,14309,,,,,,0,0,,,
2013-07-26,0,19,1,,,,,14333,,,,,,0,0,,,
2013-07-27,0,19,1,,,,,14357,,,,,,0,0,,,
2013-07-28,0,19,1,,,,,14381,,,,,,0,0,,,
2013-07-29,0,19,1,,,,,14405,,,,,,0,0,,,
2013-07-30,0,19,1,,,,,14428,,,,,,0,0,,,
2013-07-31,0,19,1,,,,,14452,,,,,,0,0,,,
2013-08-01,0,19,1,,,,,14476,,,,,,0,0,,,
2013-08-02,0,19,1,,,,,14500,,,,,,0,0,,,
2013-08-03,0,19,1,,,,,14524,,,,,,0,0,,,
2013-08-04,0,19,1,,,,,14548,,,,,,0,0,,,
2013-08-05,0,19,1,,,,,14572,,,,,,0,0,,,
2013-08-06,0,19,1,,,,,14596,,,,,,0,0,,,
2013-08-07,0,19,1,,,,,14620,,,,,,0,0,,,
2013-08-08,0,19,1,,,,,14644,,,,,,0,0,,,
2013-08-09,0,19,1,,,,,14668,,,,,,0,0,,,
2013-08-10,0,19,1,,,,,14692,,,,,,0,0,,,
2013-08-11,0,19,1,,,,,14716,,,,,,0,0,,,
2013-08-12,0,19,1,,,,,14740,,,,,,0,0,,,
2013-08-13,0,19,1,,,,,14764,,,,,,0,0,,,
2013-08-14,0,19,1,,,,,14788,,,,,,0,0,,,
2013-08-15,0,19,1,,,,,14812,,,,,,0,0,,,
2013-08-16,0,19,1,,,,,14836,,,,,,0,0,,,
2013-08-17,0,19,1,,,,,14860,,,,,,0,0,,,
2013-08-18,0,19,1,,,,,14884,,,,,,0,0,,,
2013-08-19,0,19,1,,,,,14908,,,,,,0,0,,,
2013-10-15,0,22,1,,,,,16274,,,,,,0,0,,,
2013-10-16,0,22,1,,,,,16298,,,,,,0,0,,,
2013-10-17,0,22,1,,,,,16322,,,,,,0,0,,,
2013-10-18,0,22,1,,,,,16346,,,,,,0,0,,,
2013-10-19,0,22,1,,,,,16370,,,,,,0,0,,,
2013-10-20,0,22,1,,,,,16394,,,,,,0,0,,,
2013-10-21,0,22,1,,,,,16418,,,,,,0,0,,,
2013-10-22,0,23,1,,,,,16442,,,,,,0,0,,,
2013-10-23,0,22,1,,,,,16466,,,,,,0,0,,,
2013-10-24,0,22,1,,,,,16490,,,,,,0,0,,,
2013-10-25,0,22,1,,,,,16514,,,,,,0,0,,,
2013-10-26,0,22,1,,,,,16538,,,,,,0,0,,,
2013-10-28,0,22,1,,,,,16559,,,,,,0,0,,,
2013-10-29,0,22,1,,,,,16572,,,,,,0,0,,,
2013-10-30,0,22,1,,,,,16596,,,,,,0,0,,,
2013-10-31,0,23,1,,,,,16620,,,,,,0,0,,,
2013-11-01,0,22,1,,,,,16644,,,,,,0,0,,,
2013-11-02,0,22,1,,,,,16668,,,,,,0,0,,,
2013-11-03,0,22,1,,,,,16692,,,,,,0,0,,,
2013-11-04,0,22,1,,,,,16717,,,,,,0,0,,,
2013-11-05,0,22,1,,,,,16741,,,,,,0,0,,,
2013-11-06,0,21,1,,,,,16765,,,,,,0,0,,,
2013-11-07,0,21,1,,,,,16789,,,,,,0,0,,,
2013-11-08,0,22,1,,,,,16813,,,,,,0,0,,,
2013-11-09,0,20,1,,,,,16837,,,,,,0,0,,,
2013-11-10,0,20,1,,,,,16860,,,,,,0,0,,,
2013-11-11,0,22,1,,,,,16884,,,,,,0,0,,,
2013-11-12,0,20,1,,,,,16908,,,,,,0,0,,,
2013-11-13,0,20,1,,,,,16932,,,,,,0,0,,,
2013-11-14,0,20,1,,,,,16956,,,,,,0,0,,,
2013-11-15,0,20,1,,,,,16980,,,,,,0,0,,,
2013-11-16,0,21,1,,,,,17004,,,,,,0,0,,,
2013-11-17,0,20,1,,,,,17028,,,,,,0,0,,,
2013-11-18,0,20,1,,,,,17052,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,17076,,,,,,0,0,,,
2013-11-20,0,21,1,,,,,17100,,,,,,0,0,,,
2013-11-21,0,21,1,,,,,17124,,,,,,0,0,,,
2013-11-22,0,21,1,,,,,17148,,,,,,0,0,,,
2013-11-23,0,20,1,,,,,17172,,,,,,0,0,,,
2013-11-24,0,21,1,,,,,17196,,,,,,0,0,,,
2013-11-25,0,21,1,,,,,17220,,,,,,0,0,,,
2013-11-26,0,21,1,,,,,17244,,,,,,0,0,,,
2013-11-27,0,20,1,,,,,17268,,,,,,0,0,,,
2013-11-28,0,20,1,,,,,17292,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,17316,,,,,,0,0,,,
2013-11-30,0,21,1,,,,,17340,,,,,,0,0,,,
2013-12-01,0,21,1,,,,,17364,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,17388,,,,,,0,0,,,
2013-12-03,0,20,1,,,,,17412,,,,,,0,0,,,
2013-12-04,0,21,1,,,,,17436,,,,,,0,0,,,
2013-12-05,0,20,1,,,,,17460,,,,,,0,0,,,
2013-12-06,0,20,1,,,,,17484,,,,,,0,0,,,
2013-12-07,0,21,1,,,,,17508,,,,,,0,0,,,
2013-12-08,0,20,1,,,,,17532,,,,,,0,0,,,
2013-12-09,0,20,1,,,,,17556,,,,,,0,0,,,
2013-12-10,0,20,1,,,,,17580,,,,,,0,0,,,
2013-12-11,0,21,1,,,,,17604,,,,,,0,0,,,
2013-12-12,0,20,1,,,,,17628,,,,,,0,0,,,
2013-12-13,0,20,1,,,,,17652,,,,,,0,0,,,
2013-12-14,0,20,1,,,,,17676,,,,,,0,0,,,
2013-12-15,0,20,1,,,,,17700,,,,,,0,0,,,
2013-12-16,0,20,1,,,,,17723,,,,,,0,0,,,
2013-12-17,0,20,1,,,,,17748,,,,,,0,0,,,
2013-12-18,0,20,1,,,,,17771,,,,,,0,0,,,
2013-12-19,0,20,1,,,,,17795,,,,,,0,0,,,
2013-12-20,0,22,1,,,,,17820,,,,,,0,0,,,
2013-12-21,0,20,1,,,,,17843,,,,,,0,0,,,
2013-12-22,0,20,1,,,,,17867,,,,,,0,0,,,
2013-12-23,0,20,1,,,,,17891,,,,,,0,0,,,
2013-12-24,0,20,1,,,,,17915,,,,,,0,0,,,
2013-12-25,0,20,1,,,,,17939,,,,,,0,0,,,
2013-12-26,0,20,1,,,,,17963,,,,,,0,0,,,
2013-12-27,0,20,1,,,,,17987,,,,,,0,0,,,
2013-12-28,0,20,1,,,,,18011,,,,,,0,0,,,
2013-12-29,0,20,1,,,,,18035,,,,,,0,0,,,
2013-12-30,0,20,1,,,,,18059,,,,,,0,0,,,
2013-12-31,0,20,1,,,,,18083,,,,,,0,0,,,
2014-01-01,0,21,1,,,,,18107,,,,,,0,0,,,
2014-01-02,0,22,1,,,,,18131,,,,,,0,0,,,
2014-01-03,0,22,1,,,,,18155,,,,,,0,0,,,
2014-01-04,0,22,1,,,,,18179,,,,,,0,0,,,
2014-01-05,0,22,1,,,,,18203,,,,,,0,0,,,
2014-01-06,0,23,1,,,,,18227,,,,,,0,0,,,
2014-01-07,0,22,1,,,,,18251,,,,,,0,0,,,
2014-01-08,0,21,1,,,,,18275,,,,,,0,0,,,
2014-01-09,0,20,1,,,,,18299,,,,,,0,0,,,
2014-01-10,0,20,1,,,,,18323,,,,,,0,0,,,
2014-01-11,0,22,1,,,,,18346,,,,,,0,0,,,
2014-01-12,0,21,1,,,,,18370,,,,,,0,0,,,
2014-01-13,0,22,1,,,,,18394,,,,,,0,0,,,
2014-01-14,0,21,1,,,,,18418,,,,,,0,0,,,
2014-01-15,0,22,1,,,,,18442,,,,,,0,0,,,
2014-01-16,0,23,1,,,,,18466,,,,,,0,0,,,
2014-01-17,0,23,1,,,,,18490,,,,,,0,0,,,
2014-01-18,0,21,1,,,,,18514,,,,,,0,0,,,
2014-01-19,0,21,1,,,,,18538,,,,,,0,0,,,
2014-01-20,0,21,1,,,,,18562,,,,,,0,0,,,
2014-01-21,0,21,1,,,,,18586,,,,,,0,0,,,
2014-01-22,0,21,1,,,,,18610,,,,,,0,0,,,
2014-01-23,0,21,1,,,,,18634,,,,,,0,0,,,
2014-01-24,0,22,1,,,,,18658,,,,,,0,0,,,
2014-01-25,0,22,1,,,,,18682,,,,,,0,0,,,
2014-01-26,0,22,1,,,,,18706,,,,,,0,0,,,
2014-01-27,0,22,1,,,,,18730,,,,,,0,0,,,
2014-01-28,0,22,1,,,,,18754,,,,,,0,0,,,
2014-01-29,0,22,1,,,,,18778,,,,,,0,0,,,
2014-01-30,0,22,1,,,,,18802,,,,,,0,0,,,
2014-01-31,0,22,1,,,,,18826,,,,,,0,0,,,
2014-02-01,0,22,1,,,,,18850,,,,,,0,0,,,
2014-02-02,0,22,1,,,,,18873,,,,,,0,0,,,
2014-02-03,0,22,1,,,,,18897,,,,,,0,0,,,
2014-02-04,0,22,1,,,,,18921,,,,,,0,0,,,
2014-02-05,0,22,1,,,,,18945,,,,,,0,0,,,
2014-02-06,0,22,1,,,,,18969,,,,,,0,0,,,
2014-02-07,0,22,1,,,,,18993,,,,,,0,0,,,
2014-02-08,0,22,1,,,,,19017,,,,,,0,0,,,
2014-02-09,0,22,1,,,,,19041,,,,,,0,0,,,
2014-02-10,0,22,1,,,,,19065,,,,,,0,0,,,
2014-02-11,0,22,1,,,,,19089,,,,,,0,0,,,
2014-02-12,0,23,1,,,,,19113,,,,,,0,0,,,
2014-02-13,0,22,1,,,,,19137,,,,,,0,0,,,
2014-02-14,0,23,1,44,47,0,25,19160,0,817594,9333,0,0,0,0,0,0,0
2014-02-15,0,22,1,44,47,0,25,19184,0,817847,9333,0,0,0,0,0,0,0
2014-02-16,0,22,1,44,47,0,25,19208,0,818415,9333,0,0,0,0,0,0,0
2014-02-17,0,22,1,44,47,0,25,19232,0,818909,9333,0,0,0,0,0,0,0
2014-02-18,0,22,1,44,47,0,25,19256,0,819430,9333,0,0,0,0,0,0,0
2014-02-19,0,22,1,44,47,0,25,19280,0,820113,9333,0,0,0,0,0,0,0
2014-02-20,0,23,1,44,47,0,25,19304,0,821422,9333,0,0,0,0,0,0,0
2014-02-21,0,23,1,44,47,0,25,19328,0,822946,9333,0,0,0,0,0,0,0
2014-02-22,0,22,1,44,47,0,25,19351,0,824253,9333,0,0,0,0,0,0,0
2014-02-23,0,22,1,44,47,0,25,19376,0,825748,9333,0,0,0,0,0,0,0
2014-02-24,0,22,1,44,47,0,25,19399,0,826500,9333,0,0,0,0,0,0,0
2014-02-25,0,22,1,44,47,0,25,19423,0,827219,9333,0,0,0,0,0,0,0
2014-02-26,0,22,1,44,47,0,25,19447,0,828117,9333,0,0,0,0,0,0,0
2014-02-27,0,22,1,44,47,0,25,19471,0,829328,9333,0,0,0,0,0,0,0
2014-02-28,0,22,1,44,47,0,25,19495,0,831006,9333,0,0,0,0,0,0,0
