date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,9717,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,18296,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,18319,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,18343,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,18367,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,18391,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,18415,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,18438,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,18462,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,18486,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,18510,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,18534,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,18558,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,18582,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,18606,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,18630,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,18654,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,18678,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,18702,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,18726,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,18750,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,18774,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,18798,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,18822,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,18846,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,18869,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,18893,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,18917,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,18940,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,18964,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,18988,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,19012,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,19035,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,19059,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,19083,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,19107,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,19131,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,54,56,0,25,19155,0,203591,9133,0,1,0,0,0,63,0,False,False,False
2014-02-15,0,23,0,54,56,0,25,19179,0,205730,9133,0,1,0,0,0,63,0,False,False,False
2014-02-16,0,23,0,54,56,0,25,19203,0,207820,9133,0,1,0,0,0,63,0,False,False,False
2014-02-17,0,23,0,54,56,0,25,19227,0,209781,9133,0,1,0,0,0,63,0,False,False,False
2014-02-18,0,23,0,54,56,0,25,19251,0,211788,9133,0,1,0,0,0,63,0,False,False,False
2014-02-19,0,23,0,54,56,0,25,19275,0,213743,9133,0,1,0,0,0,63,0,False,False,False
2014-02-20,0,24,0,54,56,0,25,19299,0,215684,9133,0,1,0,0,0,63,0,False,False,False
2014-02-21,0,24,0,54,56,0,25,19323,0,217356,9133,0,1,0,0,0,63,0,False,False,False
2014-02-22,0,23,0,54,56,0,25,19345,0,218926,9133,0,0,0,0,0,63,0,False,False,False
2014-02-23,0,24,0,54,56,0,25,19371,0,220582,9133,0,0,0,0,0,63,0,False,False,False
2014-02-24,0,23,0,54,56,0,25,19394,0,222551,9133,0,0,0,0,0,63,0,False,False,False
2014-02-25,0,23,0,54,56,0,25,19419,0,224683,9133,0,0,0,0,0,63,0,False,False,False
2014-02-26,0,24,0,54,56,0,25,19442,0,226669,9133,0,0,0,0,0,63,0,False,False,False
2014-02-27,0,23,0,54,56,0,25,19467,0,228725,9133,0,0,0,0,0,63,0,False,False,False
2014-02-28,0,23,0,54,56,0,25,19490,0,230611,9133,0,0,0,0,0,63,0,False,False,False
