date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-21,0,24,0,,,,,7,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,14,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,55,,,,,,0,0,,,,False,False,False
2013-11-24,0,19,0,,,,,79,,,,,,0,0,,,,False,False,False
2013-11-25,0,19,0,,,,,103,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,0,,,,,126,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,0,,,,,150,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,0,,,,,174,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,198,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,222,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,0,,,,,246,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,0,,,,,270,,,,,,0,0,,,,False,False,False
2013-12-03,0,20,0,,,,,294,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,0,,,,,318,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,342,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,0,,,,,366,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,0,,,,,390,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,1,,,,,413,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,1,,,,,437,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,1,,,,,461,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,1,,,,,484,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,1,,,,,508,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,1,,,,,532,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,1,,,,,556,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,1,,,,,580,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,1,,,,,604,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,1,,,,,628,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,1,,,,,652,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,1,,,,,676,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,1,,,,,700,,,,,,0,0,,,,False,False,False
