date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-13,0,25,0,,,,,9828,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,9852,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,9876,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,9900,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,9924,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,9948,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9972,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,11334,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,11358,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,11382,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,11406,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,11430,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,11454,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,11478,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,11502,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,11525,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,11549,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,11573,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,11597,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,11621,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,11645,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,11669,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,11693,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,11717,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,11741,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,11764,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,11788,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,11813,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,11837,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,11861,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,11885,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,11909,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,11933,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,11957,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,11981,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,12004,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,12028,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,12052,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,12076,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,12100,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,12124,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,12148,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12172,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12196,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12220,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12243,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12267,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12291,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,12315,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12339,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,12363,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,12387,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,12411,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,12435,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,12458,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12482,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12506,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12530,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,12554,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12578,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,12602,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,12626,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,12650,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,12673,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,12697,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,12721,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,12745,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,12769,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,12793,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,12817,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,12841,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,12864,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,12888,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,12912,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,12936,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,12959,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,12983,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,13007,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,13031,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,13055,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,13079,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,13103,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,13127,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,13151,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,13174,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13198,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,13222,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,13246,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13270,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13294,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13318,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13342,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,13365,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13389,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,13413,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,13437,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,13461,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,13485,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13509,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,13533,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,13557,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,13581,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,13605,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,13628,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,13652,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,13677,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,13700,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,13724,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,13748,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,13772,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,13796,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,13820,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,13844,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,13868,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,13892,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,13916,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,13939,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,13964,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,13987,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,14012,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,14035,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,14059,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,14083,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,14107,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,14131,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,14155,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,14179,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,14203,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,14227,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,43,45,0,17,14250,0,138353,9125,0,0,0,0,0,5,0,False,False,False
2014-02-15,0,25,0,43,45,0,17,14274,0,138353,9125,0,0,0,0,0,5,0,False,False,False
2014-02-16,0,25,0,43,45,0,17,14299,0,138353,9125,0,0,0,0,0,5,0,False,False,False
2014-02-17,0,25,0,43,45,0,17,14322,0,138353,9125,0,0,0,0,0,5,0,False,False,False
2014-02-18,0,25,0,43,45,0,17,14346,0,138353,9125,0,0,0,0,0,5,0,False,False,False
2014-02-19,0,25,0,43,45,0,17,14370,0,138353,9125,0,0,0,0,0,5,0,False,False,False
2014-02-20,0,25,0,43,45,0,17,14394,0,138353,9125,0,0,0,0,0,5,0,False,False,False
2014-02-21,0,24,0,43,45,0,17,14418,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-02-22,0,25,0,43,45,0,17,14442,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-02-23,0,25,0,43,45,0,17,14466,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-02-24,0,25,0,43,45,0,17,14490,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-02-25,0,25,0,43,45,0,17,14513,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-02-26,0,25,0,43,45,0,17,14538,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-02-27,0,25,0,43,45,0,17,14562,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-02-28,0,25,0,43,45,0,17,14585,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-03-01,0,25,0,43,45,0,17,14609,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-03-02,0,25,0,43,45,0,17,14633,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-03-03,0,25,0,43,45,0,17,14657,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-03-04,0,25,0,43,45,0,17,14681,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-03-05,0,25,0,43,45,0,17,14705,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-03-06,0,25,0,43,45,0,17,14729,0,138360,9125,0,0,0,0,0,5,0,False,False,False
2014-03-07,0,25,0,43,45,0,17,14753,0,138363,9125,0,0,0,0,0,5,0,False,False,False
2014-03-08,0,25,0,43,45,0,17,14776,0,138365,9125,0,0,0,0,0,5,0,False,False,False
2014-03-09,0,25,0,43,45,0,17,14801,0,138365,9125,0,0,0,0,0,5,0,False,False,False
2014-03-10,0,25,0,43,45,0,17,14824,0,138365,9125,0,0,0,0,0,5,0,False,False,False
2014-03-11,0,25,0,43,45,0,17,14847,0,138377,9125,0,0,0,0,0,5,0,False,False,False
2014-03-12,0,25,0,43,45,0,17,14869,0,138377,9125,0,0,0,0,0,5,0,False,False,False
2014-03-13,0,22,0,44,46,0,18,14892,0,140412,9125,0,0,0,0,0,5,0,False,False,False
2014-03-14,0,23,0,44,46,0,18,14916,0,142434,9125,0,0,0,0,0,5,0,False,False,False
2014-03-15,0,23,0,44,46,0,18,14940,0,144491,9125,0,0,0,0,0,5,0,False,False,False
2014-03-16,0,22,0,44,46,0,18,14964,0,146520,9125,0,0,0,0,0,5,0,False,False,False
2014-03-17,0,22,0,44,46,0,18,14988,0,148536,9125,0,0,0,0,0,5,0,False,False,False
2014-03-18,0,22,0,44,46,0,18,15012,0,150684,9125,0,0,0,0,0,5,0,False,False,False
2014-03-19,0,23,0,44,46,0,18,15036,0,152717,9125,0,0,0,0,0,5,0,False,False,False
2014-03-20,0,22,0,44,46,0,18,15059,0,154756,9125,0,0,0,0,0,5,0,False,False,False
2014-03-21,0,22,0,44,46,0,18,15083,0,156819,9125,0,0,0,0,0,5,0,False,False,False
2014-03-23,0,25,0,44,46,0,18,15131,0,159017,9125,0,0,0,0,0,5,0,False,False,False
2014-03-24,0,25,0,44,46,0,18,15155,0,159018,9125,0,0,0,0,0,5,0,False,False,False
2014-03-25,0,25,0,44,46,0,18,15179,0,159018,9125,0,0,0,0,0,5,0,False,False,False
2014-03-26,0,25,0,44,46,0,18,15203,0,159018,9125,0,0,0,0,0,5,0,False,False,False
2014-03-27,0,25,0,44,46,0,18,15226,0,159018,9125,0,0,0,0,0,5,0,False,False,False
2014-03-28,0,25,0,44,46,0,18,15250,0,159018,9125,0,0,0,0,0,5,0,False,False,False
2014-03-29,0,25,0,44,46,0,18,15274,0,159018,9125,0,0,0,0,0,5,0,False,False,False
2014-03-30,0,25,0,44,46,0,18,15297,0,159018,9125,0,0,0,0,0,5,0,False,False,False
2014-03-31,0,25,0,44,46,0,18,15321,0,159018,9125,0,0,0,0,0,5,0,False,False,False
2014-04-01,0,26,0,44,46,0,18,15345,0,159078,9125,0,0,0,0,0,5,0,False,False,False
