date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-24,0,22,0,,,,,11274,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,11298,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,11322,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,11346,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,11369,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,11393,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,11417,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,11441,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,11465,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,11489,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,11513,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,11536,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,11560,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,11584,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,11608,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,11632,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,11655,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,11679,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,11703,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,11727,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,11751,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,11775,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,11799,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,11822,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,11846,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,11870,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,11894,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,11918,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,11942,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,11966,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,11990,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,12014,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,12037,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,12061,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,12085,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,12109,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,12133,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,12157,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,12181,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,12205,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,12228,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,12252,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,12276,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,12300,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,12324,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,12348,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,12372,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,12396,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,12420,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,12444,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,12468,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,12492,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,12516,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,12539,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,12563,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,12587,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,12611,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,12635,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,12658,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,12682,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,12706,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,12730,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,12754,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,12778,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,12802,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,12825,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,12849,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,12873,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,12897,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,12921,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,12945,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,12968,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,12992,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,13016,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,13040,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,13064,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,13088,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,13112,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,13135,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,13159,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,13183,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,13207,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,13231,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,13254,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,13278,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,13302,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,13326,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,13350,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,14712,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,14735,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,14759,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,14783,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,14807,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,14831,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,14855,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,14879,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,14903,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,14926,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,14950,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,14974,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,14998,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,15022,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,15046,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,15070,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,15094,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,15118,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,15141,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,15165,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,15190,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,15214,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,15238,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,15262,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,15286,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,15310,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,15333,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,15357,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,15381,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,15405,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,15429,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,15453,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15477,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15501,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15524,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15548,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15572,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,15596,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,15620,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,15644,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,15668,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,15691,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,15716,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,15739,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,15763,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15787,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,15811,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,15835,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,15859,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15883,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15907,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,15931,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,15954,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,15978,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,16002,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,16026,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,16050,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,16074,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,16098,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,16122,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,16145,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,16169,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,16193,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,16217,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,16241,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,16265,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,16289,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,16312,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,16336,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,16360,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,16384,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,16408,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,16432,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,16456,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,16480,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,16503,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,16527,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,16551,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,16575,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,16599,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,16623,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,16647,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,16671,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,16695,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,16719,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,16742,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,16766,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,16790,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,16814,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,16838,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,16862,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,16886,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,16910,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,16934,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,16958,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,16982,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,17006,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,17030,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,17054,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,17078,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,17102,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,17126,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,17150,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,17173,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,17197,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,17221,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,17245,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,17268,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,17292,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,17316,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,17339,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,17363,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,17387,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,17411,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,17435,,,,,,0,0,,,
