date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,11763,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,11787,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,0,,,,,11811,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,11835,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,0,,,,,11859,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,0,,,,,11883,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,0,,,,,11907,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,11931,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,0,,,,,11955,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,11979,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,12003,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,12027,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,12051,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,12074,,,,,,0,0,,,,False,False,False
2013-04-24,0,20,0,,,,,12099,,,,,,0,0,,,,False,False,False
2013-04-25,0,19,0,,,,,12122,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,0,,,,,12146,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,12171,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,0,,,,,12195,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,0,,,,,12218,,,,,,0,0,,,,False,False,False
2013-04-30,0,18,0,,,,,12242,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,12266,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,0,,,,,12290,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,0,,,,,12314,,,,,,0,0,,,,False,False,False
2013-05-04,0,20,0,,,,,12338,,,,,,0,0,,,,False,False,False
2013-05-05,0,20,0,,,,,12362,,,,,,0,0,,,,False,False,False
2013-05-06,0,20,0,,,,,12386,,,,,,0,0,,,,False,False,False
2013-05-07,0,20,0,,,,,12410,,,,,,0,0,,,,False,False,False
2013-05-08,0,20,0,,,,,12434,,,,,,0,0,,,,False,False,False
2013-05-09,0,20,0,,,,,12458,,,,,,0,0,,,,False,False,False
2013-05-10,0,20,0,,,,,12482,,,,,,0,0,,,,False,False,False
2013-05-11,0,20,0,,,,,12506,,,,,,0,0,,,,False,False,False
2013-05-12,0,20,0,,,,,12530,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,0,,,,,12554,,,,,,0,0,,,,False,False,False
2013-05-14,0,20,0,,,,,12578,,,,,,0,0,,,,False,False,False
2013-05-15,0,21,0,,,,,12602,,,,,,0,0,,,,False,False,False
2013-05-16,0,20,0,,,,,12626,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,12650,,,,,,0,0,,,,False,False,False
2013-05-18,0,20,0,,,,,12674,,,,,,0,0,,,,False,False,False
2013-05-19,0,20,0,,,,,12698,,,,,,0,0,,,,False,False,False
2013-05-20,0,20,0,,,,,12722,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,12746,,,,,,0,0,,,,False,False,False
2013-05-22,0,20,0,,,,,12770,,,,,,0,0,,,,False,False,False
2013-05-23,0,20,0,,,,,12794,,,,,,0,0,,,,False,False,False
2013-05-24,0,20,0,,,,,12818,,,,,,0,0,,,,False,False,False
2013-05-25,0,20,0,,,,,12842,,,,,,0,0,,,,False,False,False
2013-05-26,0,20,0,,,,,12866,,,,,,0,0,,,,False,False,False
2013-05-27,0,20,0,,,,,12890,,,,,,0,0,,,,False,False,False
2013-05-28,0,20,0,,,,,12914,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,12938,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,0,,,,,12962,,,,,,0,0,,,,False,False,False
