date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-16,0,25,6,,,,,3594,,,,,,0,55,,,,False,False,False
2013-05-17,0,25,6,,,,,3618,,,,,,0,55,,,,False,False,False
2013-05-18,0,25,6,,,,,3642,,,,,,0,55,,,,False,False,False
2013-05-19,0,25,6,,,,,3666,,,,,,0,55,,,,False,False,False
2013-05-20,0,26,6,,,,,3690,,,,,,0,55,,,,False,False,False
2013-05-21,0,25,6,,,,,3714,,,,,,0,55,,,,False,False,False
2013-05-22,0,24,6,,,,,3738,,,,,,0,55,,,,False,False,False
2013-05-23,0,25,6,,,,,3762,,,,,,0,55,,,,False,False,False
2013-05-24,0,25,6,,,,,3786,,,,,,0,55,,,,False,False,False
2013-05-25,0,25,6,,,,,3810,,,,,,0,55,,,,False,False,False
2013-05-26,0,25,6,,,,,3834,,,,,,0,55,,,,False,False,False
2013-05-27,0,25,6,,,,,3858,,,,,,0,55,,,,False,False,False
2013-05-28,0,25,6,,,,,3882,,,,,,0,55,,,,False,False,False
2013-05-29,0,25,6,,,,,3906,,,,,,0,55,,,,False,False,False
2013-05-30,0,24,6,,,,,3930,,,,,,0,55,,,,False,False,False
2013-05-31,0,24,6,,,,,3954,,,,,,0,55,,,,False,False,False
2013-06-01,0,24,6,,,,,3978,,,,,,0,55,,,,False,False,False
2013-06-02,0,25,6,,,,,4002,,,,,,0,55,,,,False,False,False
2013-06-03,0,25,6,,,,,4026,,,,,,0,55,,,,False,False,False
2013-06-04,0,25,6,,,,,4050,,,,,,0,55,,,,False,False,False
2013-06-05,0,25,6,,,,,4074,,,,,,0,55,,,,False,False,False
2013-06-06,0,25,6,,,,,4098,,,,,,0,55,,,,False,False,False
2013-06-07,0,25,6,,,,,4122,,,,,,0,55,,,,False,False,False
2013-06-08,0,25,6,,,,,4146,,,,,,0,55,,,,False,False,False
2013-06-09,0,25,6,,,,,4170,,,,,,0,55,,,,False,False,False
2013-06-10,0,25,6,,,,,4194,,,,,,0,55,,,,False,False,False
2013-06-11,0,25,6,,,,,4218,,,,,,0,55,,,,False,False,False
2013-06-12,0,25,6,,,,,4242,,,,,,0,55,,,,False,False,False
2013-06-13,0,25,6,,,,,4266,,,,,,0,55,,,,False,False,False
2013-06-14,0,25,6,,,,,4290,,,,,,0,55,,,,False,False,False
2013-06-15,0,25,6,,,,,4314,,,,,,0,55,,,,False,False,False
2013-06-16,0,25,6,,,,,4338,,,,,,0,55,,,,False,False,False
2013-06-17,0,25,6,,,,,4362,,,,,,0,55,,,,False,False,False
2013-06-18,0,25,6,,,,,4385,,,,,,0,55,,,,False,False,False
2013-06-19,0,25,6,,,,,4410,,,,,,0,55,,,,False,False,False
2013-06-20,0,25,6,,,,,4434,,,,,,0,55,,,,False,False,False
2013-06-21,0,25,6,,,,,4458,,,,,,0,55,,,,False,False,False
2013-06-22,0,25,6,,,,,4482,,,,,,0,55,,,,False,False,False
2013-06-23,0,25,6,,,,,4506,,,,,,0,55,,,,False,False,False
2013-06-24,0,25,6,,,,,4529,,,,,,0,55,,,,False,False,False
2013-06-25,0,25,6,,,,,4553,,,,,,0,55,,,,False,False,False
2013-06-26,0,26,6,,,,,4577,,,,,,0,55,,,,False,False,False
2013-06-27,0,26,6,,,,,4601,,,,,,0,55,,,,False,False,False
2013-06-28,0,26,6,,,,,4625,,,,,,0,55,,,,False,False,False
2013-06-29,0,25,6,,,,,4649,,,,,,0,55,,,,False,False,False
2013-06-30,0,25,6,,,,,4673,,,,,,0,55,,,,False,False,False
2013-07-01,0,26,6,,,,,4697,,,,,,0,55,,,,False,False,False
2013-07-02,0,26,6,,,,,4721,,,,,,0,55,,,,False,False,False
2013-07-03,0,25,6,,,,,4745,,,,,,0,55,,,,False,False,False
2013-07-04,0,25,6,,,,,4769,,,,,,0,55,,,,False,False,False
2013-07-05,0,25,6,,,,,4793,,,,,,0,55,,,,False,False,False
2013-07-06,0,25,6,,,,,4817,,,,,,0,55,,,,False,False,False
2013-07-07,0,25,6,,,,,4841,,,,,,0,55,,,,False,False,False
2013-07-08,0,26,6,,,,,4865,,,,,,0,55,,,,False,False,False
2013-07-09,0,26,6,,,,,4889,,,,,,0,55,,,,False,False,False
2013-07-10,0,26,6,,,,,4913,,,,,,0,55,,,,False,False,False
2013-07-11,0,26,6,,,,,4937,,,,,,0,55,,,,False,False,False
2013-07-12,0,25,6,,,,,4961,,,,,,0,55,,,,False,False,False
2013-07-13,0,25,6,,,,,4985,,,,,,0,55,,,,False,False,False
2013-07-14,0,25,6,,,,,5009,,,,,,0,55,,,,False,False,False
2013-07-15,0,25,6,,,,,5033,,,,,,0,55,,,,False,False,False
2013-07-16,0,25,6,,,,,5057,,,,,,0,55,,,,False,False,False
2013-07-17,0,25,6,,,,,5081,,,,,,0,55,,,,False,False,False
2013-07-18,0,25,6,,,,,5105,,,,,,0,55,,,,False,False,False
2013-07-19,0,25,6,,,,,5129,,,,,,0,55,,,,False,False,False
2013-07-20,0,25,6,,,,,5153,,,,,,0,55,,,,False,False,False
2013-07-21,0,25,6,,,,,5177,,,,,,0,55,,,,False,False,False
2013-07-22,0,25,6,,,,,5201,,,,,,0,55,,,,False,False,False
2013-07-23,0,25,6,,,,,5225,,,,,,0,55,,,,False,False,False
2013-07-24,0,25,6,,,,,5249,,,,,,0,55,,,,False,False,False
2013-07-25,0,25,6,,,,,5273,,,,,,0,55,,,,False,False,False
2013-07-26,0,25,6,,,,,5297,,,,,,0,55,,,,False,False,False
2013-07-27,0,25,6,,,,,5321,,,,,,0,55,,,,False,False,False
2013-07-28,0,25,6,,,,,5344,,,,,,0,55,,,,False,False,False
2013-07-29,0,25,6,,,,,5368,,,,,,0,55,,,,False,False,False
2013-07-30,0,25,6,,,,,5392,,,,,,0,55,,,,False,False,False
2013-07-31,0,25,6,,,,,5416,,,,,,0,55,,,,False,False,False
2013-08-01,0,25,6,,,,,5441,,,,,,0,55,,,,False,False,False
2013-08-02,0,25,6,,,,,5465,,,,,,0,55,,,,False,False,False
2013-08-03,0,25,6,,,,,5488,,,,,,0,55,,,,False,False,False
2013-08-04,0,25,6,,,,,5512,,,,,,0,55,,,,False,False,False
2013-08-05,0,25,6,,,,,5537,,,,,,0,55,,,,False,False,False
2013-08-06,0,25,6,,,,,5560,,,,,,0,55,,,,False,False,False
2013-08-07,0,25,6,,,,,5584,,,,,,0,55,,,,False,False,False
2013-08-08,0,24,6,,,,,5608,,,,,,0,55,,,,False,False,False
2013-08-09,0,24,6,,,,,5632,,,,,,0,55,,,,False,False,False
2013-08-10,0,25,6,,,,,5656,,,,,,0,55,,,,False,False,False
2013-08-11,0,24,6,,,,,5680,,,,,,0,55,,,,False,False,False
2013-08-12,0,24,6,,,,,5704,,,,,,0,55,,,,False,False,False
2013-08-13,0,25,6,,,,,5728,,,,,,0,55,,,,False,False,False
2013-08-14,0,25,6,,,,,5752,,,,,,0,55,,,,False,False,False
2013-08-15,0,25,6,,,,,5776,,,,,,0,55,,,,False,False,False
2013-08-16,0,25,6,,,,,5800,,,,,,0,55,,,,False,False,False
2013-08-17,0,25,6,,,,,5824,,,,,,0,55,,,,False,False,False
2013-08-18,0,25,6,,,,,5848,,,,,,0,56,,,,False,False,False
2013-08-19,0,24,6,,,,,5872,,,,,,0,56,,,,False,False,False
2013-10-15,0,23,6,,,,,7239,,,,,,0,62,,,,False,False,False
2013-10-16,0,22,6,,,,,7263,,,,,,0,62,,,,False,False,False
2013-10-17,0,22,6,,,,,7287,,,,,,0,62,,,,False,False,False
2013-10-18,0,22,6,,,,,7311,,,,,,0,62,,,,False,False,False
2013-10-19,0,23,6,,,,,7335,,,,,,0,62,,,,False,False,False
2013-10-20,0,23,6,,,,,7359,,,,,,0,62,,,,False,False,False
2013-10-21,0,22,6,,,,,7383,,,,,,0,62,,,,False,False,False
2013-10-22,0,22,6,,,,,7407,,,,,,0,62,,,,False,False,False
2013-10-23,0,22,6,,,,,7430,,,,,,0,62,,,,False,False,False
2013-10-24,0,22,6,,,,,7454,,,,,,0,62,,,,False,False,False
2013-10-25,0,22,6,,,,,7478,,,,,,0,62,,,,False,False,False
2013-10-26,0,22,6,,,,,7502,,,,,,0,62,,,,False,False,False
2013-10-27,0,22,6,,,,,7526,,,,,,0,62,,,,False,False,False
2013-10-28,0,22,6,,,,,7550,,,,,,0,62,,,,False,False,False
2013-10-29,0,22,6,,,,,7574,,,,,,0,62,,,,False,False,False
2013-10-30,0,22,6,,,,,7598,,,,,,0,62,,,,False,False,False
2013-10-31,0,23,6,,,,,7622,,,,,,0,62,,,,False,False,False
2013-11-01,0,22,6,,,,,7646,,,,,,0,62,,,,False,False,False
2013-11-02,0,23,6,,,,,7670,,,,,,0,62,,,,False,False,False
2013-11-03,0,22,6,,,,,7694,,,,,,0,62,,,,False,False,False
2013-11-04,0,22,6,,,,,7719,,,,,,0,62,,,,False,False,False
2013-11-05,0,22,6,,,,,7743,,,,,,0,62,,,,False,False,False
2013-11-06,0,23,6,,,,,7767,,,,,,0,62,,,,False,False,False
2013-11-07,0,22,6,,,,,7791,,,,,,0,62,,,,False,False,False
2013-11-08,0,23,6,,,,,7815,,,,,,0,62,,,,False,False,False
2013-11-09,0,23,6,,,,,7839,,,,,,0,69,,,,False,False,False
2013-11-10,0,23,6,,,,,7862,,,,,,0,64,,,,False,False,False
2013-11-11,0,23,6,,,,,7886,,,,,,0,64,,,,False,False,False
2013-11-12,0,23,6,,,,,7910,,,,,,0,64,,,,False,False,False
2013-11-13,0,23,6,,,,,7934,,,,,,0,64,,,,False,False,False
2013-11-14,0,23,6,,,,,7958,,,,,,0,64,,,,False,False,False
2013-11-15,0,23,6,,,,,7982,,,,,,0,64,,,,False,False,False
2013-11-16,0,23,6,,,,,8005,,,,,,0,64,,,,False,False,False
2013-11-17,0,23,6,,,,,8029,,,,,,0,64,,,,False,False,False
2013-11-18,0,23,6,,,,,8053,,,,,,0,64,,,,False,False,False
2013-11-19,0,23,6,,,,,8077,,,,,,0,64,,,,False,False,False
2013-11-20,0,23,6,,,,,8101,,,,,,0,64,,,,False,False,False
2013-11-21,0,23,6,,,,,8125,,,,,,0,64,,,,False,False,False
2013-11-22,0,23,6,,,,,8149,,,,,,0,66,,,,False,False,False
2013-11-23,0,23,6,,,,,8173,,,,,,0,66,,,,False,False,False
2013-11-24,0,23,6,,,,,8197,,,,,,0,66,,,,False,False,False
2013-11-25,0,23,6,,,,,8220,,,,,,0,66,,,,False,False,False
2013-11-26,0,23,6,,,,,8244,,,,,,0,67,,,,False,False,False
2013-11-27,0,23,6,,,,,8268,,,,,,0,67,,,,False,False,False
2013-11-28,0,23,6,,,,,8292,,,,,,0,68,,,,False,False,False
2013-11-29,0,23,6,,,,,8316,,,,,,0,69,,,,False,False,False
2013-11-30,0,23,6,,,,,8340,,,,,,0,67,,,,False,False,False
2013-12-01,0,23,6,,,,,8364,,,,,,0,67,,,,False,False,False
2013-12-02,0,23,6,,,,,8388,,,,,,0,67,,,,False,False,False
2013-12-03,0,23,6,,,,,8412,,,,,,0,67,,,,False,False,False
2013-12-04,0,23,6,,,,,8436,,,,,,0,67,,,,False,False,False
2013-12-05,0,23,6,,,,,8460,,,,,,0,67,,,,False,False,False
2013-12-06,0,23,6,,,,,8484,,,,,,0,66,,,,False,False,False
2013-12-07,0,23,6,,,,,8508,,,,,,0,66,,,,False,False,False
2013-12-08,0,23,6,,,,,8531,,,,,,0,66,,,,False,False,False
2013-12-09,0,23,6,,,,,8555,,,,,,0,67,,,,False,False,False
2013-12-10,0,23,6,,,,,8579,,,,,,0,67,,,,False,False,False
2013-12-11,0,22,6,,,,,8603,,,,,,0,67,,,,False,False,False
2013-12-12,0,22,6,,,,,8627,,,,,,0,92,,,,False,False,False
2013-12-13,0,23,6,,,,,8651,,,,,,0,92,,,,False,False,False
2013-12-14,0,23,6,,,,,8675,,,,,,0,92,,,,False,False,False
2013-12-15,0,23,6,,,,,8699,,,,,,0,86,,,,False,False,False
2013-12-16,0,23,6,,,,,8723,,,,,,0,86,,,,False,False,False
2013-12-17,0,23,6,,,,,8747,,,,,,0,86,,,,False,False,False
2013-12-18,0,23,6,,,,,8771,,,,,,0,87,,,,False,False,False
2013-12-19,0,23,6,,,,,8795,,,,,,0,87,,,,False,False,False
2013-12-20,0,23,6,,,,,8818,,,,,,0,87,,,,False,False,False
2013-12-21,0,23,6,,,,,8842,,,,,,0,87,,,,False,False,False
2013-12-22,0,23,6,,,,,8866,,,,,,0,87,,,,False,False,False
2013-12-23,0,23,6,,,,,8890,,,,,,0,84,,,,False,False,False
2013-12-24,0,22,6,,,,,8914,,,,,,0,84,,,,False,False,False
2013-12-25,0,22,6,,,,,8938,,,,,,0,84,,,,False,False,False
2013-12-26,0,22,6,,,,,8962,,,,,,0,84,,,,False,False,False
2013-12-27,0,22,6,,,,,8986,,,,,,0,84,,,,False,False,False
2013-12-28,0,23,6,,,,,9010,,,,,,0,84,,,,False,False,False
2013-12-29,0,23,6,,,,,9034,,,,,,0,84,,,,False,False,False
2013-12-30,0,22,6,,,,,9058,,,,,,0,84,,,,False,False,False
2013-12-31,0,22,6,,,,,9082,,,,,,0,83,,,,False,False,False
2014-01-01,0,23,6,,,,,9105,,,,,,0,83,,,,False,False,False
2014-01-02,0,23,6,,,,,9130,,,,,,0,85,,,,False,False,False
2014-01-03,0,23,6,,,,,9153,,,,,,0,87,,,,False,False,False
2014-01-04,0,23,6,,,,,9177,,,,,,0,87,,,,False,False,False
2014-01-05,0,23,6,,,,,9201,,,,,,0,87,,,,False,False,False
2014-01-06,0,23,6,,,,,9225,,,,,,0,87,,,,False,False,False
2014-01-07,0,23,6,,,,,9249,,,,,,0,87,,,,False,False,False
2014-01-08,0,23,6,,,,,9273,,,,,,0,87,,,,False,False,False
2014-01-09,0,23,6,,,,,9297,,,,,,0,89,,,,False,False,False
2014-01-10,0,23,6,,,,,9321,,,,,,0,89,,,,False,False,False
2014-01-11,0,23,7,,,,,9344,,,,,,0,89,,,,False,False,False
2014-01-12,0,23,7,,,,,9368,,,,,,0,89,,,,False,False,False
2014-01-13,0,23,7,,,,,9392,,,,,,0,89,,,,False,False,False
2014-01-14,0,23,7,,,,,9416,,,,,,0,89,,,,False,False,False
2014-01-15,0,23,7,,,,,9440,,,,,,0,89,,,,False,False,False
2014-01-16,0,23,7,,,,,9464,,,,,,0,89,,,,False,False,False
2014-01-17,0,23,7,,,,,9488,,,,,,0,89,,,,False,False,False
2014-01-18,0,23,7,,,,,9512,,,,,,0,89,,,,False,False,False
2014-01-19,0,23,7,,,,,9536,,,,,,0,89,,,,False,False,False
2014-01-20,0,23,7,,,,,9560,,,,,,0,87,,,,False,False,False
2014-01-21,0,23,7,,,,,9584,,,,,,0,87,,,,False,False,False
2014-01-22,0,23,7,,,,,9608,,,,,,0,87,,,,False,False,False
2014-01-23,0,23,7,,,,,9631,,,,,,0,87,,,,False,False,False
2014-01-24,0,23,7,,,,,9655,,,,,,0,87,,,,False,False,False
2014-01-25,0,23,7,,,,,9679,,,,,,0,87,,,,False,False,False
2014-01-26,0,23,7,,,,,9703,,,,,,0,87,,,,False,False,False
2014-01-27,0,23,7,,,,,9727,,,,,,0,85,,,,False,False,False
2014-01-28,0,23,7,,,,,9751,,,,,,0,93,,,,False,False,False
2014-01-29,0,23,7,,,,,9775,,,,,,0,96,,,,False,False,False
2014-01-30,0,23,7,,,,,9799,,,,,,0,96,,,,False,False,False
2014-01-31,0,23,7,,,,,9823,,,,,,0,101,,,,False,False,False
2014-02-01,0,23,7,,,,,9847,,,,,,0,107,,,,False,False,False
2014-02-02,0,23,7,,,,,9870,,,,,,0,109,,,,False,False,False
2014-02-03,0,23,7,,,,,9894,,,,,,0,109,,,,False,False,False
2014-02-04,0,23,7,,,,,9918,,,,,,0,110,,,,False,False,False
2014-02-05,0,23,7,,,,,9942,,,,,,0,111,,,,False,False,False
2014-02-06,0,23,7,,,,,9966,,,,,,0,111,,,,False,False,False
2014-02-07,0,24,7,,,,,9990,,,,,,0,112,,,,False,False,False
2014-02-08,0,24,7,,,,,10014,,,,,,0,113,,,,False,False,False
2014-02-09,0,24,7,,,,,10038,,,,,,0,114,,,,False,False,False
2014-02-10,0,24,7,,,,,10061,,,,,,0,113,,,,False,False,False
2014-02-11,0,24,7,,,,,10085,,,,,,0,113,,,,False,False,False
2014-02-12,0,23,7,,,,,10109,,,,,,0,113,,,,False,False,False
2014-02-13,0,23,7,,,,,10133,,,,,,0,114,,,,False,False,False
2014-02-14,0,23,7,17,19,0,11,10157,0,506566,9566,0,1,0,113,1,0,0,False,False,False
2014-02-15,0,23,7,17,19,0,11,10180,0,506566,9566,0,1,0,115,1,0,0,False,False,False
2014-02-16,0,23,7,17,19,0,11,10205,0,506566,9566,0,1,0,115,1,0,0,False,False,False
2014-02-17,0,23,7,17,19,0,11,10229,0,506566,9566,0,1,0,116,1,0,0,False,False,False
2014-02-18,0,23,7,17,19,0,11,10253,0,506566,9566,0,1,0,115,1,0,0,False,False,False
2014-02-19,0,23,7,17,19,0,11,10276,0,506566,9566,0,1,0,114,1,0,0,False,False,False
2014-02-20,0,23,7,17,19,0,11,10300,0,506566,9566,0,1,0,113,1,0,0,False,False,False
2014-02-21,0,23,7,17,19,0,11,10324,0,506566,9566,0,1,0,114,1,0,0,False,False,False
2014-02-22,0,23,7,17,19,0,11,10348,0,506566,9566,0,1,0,114,1,0,0,False,False,False
2014-02-23,0,23,7,17,19,0,11,10371,0,506566,9566,0,1,0,114,1,0,0,False,False,False
2014-02-24,0,23,7,17,19,0,11,10396,0,506639,9566,0,1,0,114,1,0,0,False,False,False
2014-02-25,0,23,7,17,19,0,11,10420,0,506639,9566,0,1,0,114,1,0,0,False,False,False
2014-02-26,0,23,7,17,19,0,11,10443,0,506639,9566,0,1,0,114,1,0,0,False,False,False
2014-02-27,0,23,7,17,19,0,11,10467,0,506639,9566,0,1,0,114,1,0,0,False,False,False
2014-02-28,0,23,7,17,19,0,11,10491,0,506639,9566,0,1,0,113,1,0,0,False,False,False
2014-03-01,0,23,7,17,19,0,11,10515,0,506706,9566,0,1,0,113,1,0,0,False,False,False
2014-03-02,0,23,7,17,19,0,11,10539,0,506706,9566,0,1,0,116,1,0,0,False,False,False
2014-03-03,0,23,7,17,19,0,11,10563,0,506706,9566,0,1,0,112,1,0,0,False,False,False
2014-03-04,0,23,7,17,19,0,11,10587,0,506706,9566,0,1,0,112,1,0,0,False,False,False
2014-03-05,0,23,7,17,19,0,11,10611,0,506706,9566,0,1,0,113,1,0,0,False,False,False
2014-03-06,0,23,7,17,19,0,11,10635,0,506706,9566,0,1,0,113,1,0,0,False,False,False
2014-03-07,0,23,7,17,19,0,11,10658,0,506706,9566,0,1,1,115,1,0,1,False,False,False
2014-03-08,0,23,7,17,19,0,11,10682,0,506706,9566,0,1,1,115,1,0,1,False,False,False
2014-03-09,0,23,7,17,19,0,11,10706,0,506706,9566,0,1,1,116,1,0,1,False,False,False
2014-03-10,0,23,7,17,19,0,11,10730,0,506706,9566,0,1,1,123,1,0,1,False,False,False
2014-03-11,0,23,7,17,19,0,11,10753,0,506706,9566,0,1,1,123,1,0,1,False,False,False
2014-03-12,0,23,7,17,19,0,11,10777,0,506706,9566,0,1,1,124,1,0,1,False,False,False
2014-03-13,0,23,7,17,19,0,11,10801,0,506706,9566,0,1,1,125,1,0,1,False,False,False
2014-03-14,0,23,7,17,19,0,11,10825,0,506706,9566,0,1,1,121,1,0,1,False,False,False
2014-03-15,0,23,7,17,19,0,11,10849,0,506706,9566,0,1,1,119,1,0,1,False,False,False
2014-03-16,0,23,7,17,19,0,11,10873,0,506706,9566,0,1,1,120,1,0,1,False,False,False
2014-03-17,0,23,7,17,19,0,11,10896,0,506706,9566,0,1,1,119,1,0,1,False,False,False
2014-03-18,0,23,7,17,19,0,11,10920,0,506706,9566,0,1,1,120,1,0,1,False,False,False
2014-03-19,0,23,7,17,19,0,11,10944,0,506706,9566,0,1,1,120,1,0,1,False,False,False
2014-03-20,0,23,7,17,19,0,11,10968,0,506706,9566,0,1,1,120,1,0,1,False,False,False
2014-03-21,0,23,7,17,19,0,11,10992,0,506706,9566,0,1,1,120,1,0,1,False,False,False
2014-03-22,0,23,7,17,19,0,11,11016,0,506706,9566,0,1,1,120,1,0,1,False,False,False
2014-03-23,0,23,7,17,19,0,11,11040,0,506706,9566,0,1,1,122,1,0,1,False,False,False
2014-03-24,0,23,7,17,19,0,11,11063,0,506706,9566,0,1,1,122,1,0,1,False,False,False
2014-03-25,0,23,7,17,19,0,11,11087,0,506706,9566,0,1,1,121,1,0,1,False,False,False
2014-03-26,0,23,7,17,19,0,11,11111,0,506706,9566,0,1,1,122,1,0,1,False,False,False
2014-03-27,0,23,8,17,19,0,11,11135,0,506706,9566,0,1,1,125,1,0,1,False,False,False
2014-03-28,0,23,8,17,19,0,11,11160,0,506706,9566,0,1,1,133,1,0,1,False,False,False
2014-03-29,0,22,8,17,19,0,11,11183,0,506706,9566,0,1,1,133,1,0,1,False,False,False
