date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,13,,,,,9958,,,,,,0,92,,,,False,False,False
2013-04-11,0,22,13,,,,,9982,,,,,,0,92,,,,False,False,False
2013-04-12,0,26,13,,,,,10006,,,,,,0,92,,,,False,False,False
2013-04-13,0,27,13,,,,,10030,,,,,,0,92,,,,False,False,False
2013-04-14,0,27,13,,,,,10054,,,,,,0,92,,,,False,False,False
2013-04-15,0,26,13,,,,,10078,,,,,,0,92,,,,False,False,False
2013-04-16,0,26,13,,,,,10102,,,,,,0,92,,,,False,False,False
2013-04-17,0,27,13,,,,,10126,,,,,,0,92,,,,False,False,False
2013-04-18,0,27,13,,,,,10150,,,,,,0,92,,,,False,False,False
2013-04-19,0,27,13,,,,,10174,,,,,,0,92,,,,False,False,False
2013-04-20,0,27,13,,,,,10198,,,,,,0,92,,,,False,False,False
2013-04-21,0,26,13,,,,,10222,,,,,,0,92,,,,False,False,False
2013-04-22,0,26,13,,,,,10246,,,,,,0,92,,,,False,False,False
2013-04-23,0,27,13,,,,,10270,,,,,,0,92,,,,False,False,False
2013-04-24,0,23,13,,,,,10294,,,,,,0,92,,,,False,False,False
2013-04-25,0,23,13,,,,,10318,,,,,,0,92,,,,False,False,False
2013-04-26,0,22,13,,,,,10342,,,,,,0,92,,,,False,False,False
2013-04-27,0,23,13,,,,,10366,,,,,,0,92,,,,False,False,False
2013-04-28,0,22,13,,,,,10390,,,,,,0,92,,,,False,False,False
2013-04-29,0,22,13,,,,,10414,,,,,,0,92,,,,False,False,False
2013-04-30,0,23,13,,,,,10438,,,,,,0,92,,,,False,False,False
2013-05-01,0,22,13,,,,,10462,,,,,,0,92,,,,False,False,False
2013-05-02,0,24,13,,,,,10486,,,,,,0,92,,,,False,False,False
2013-05-03,0,23,13,,,,,10510,,,,,,0,92,,,,False,False,False
2013-05-04,0,25,13,,,,,10534,,,,,,0,92,,,,False,False,False
2013-05-05,0,25,13,,,,,10558,,,,,,0,92,,,,False,False,False
2013-05-06,0,25,13,,,,,10582,,,,,,0,92,,,,False,False,False
2013-05-07,0,25,13,,,,,10606,,,,,,0,92,,,,False,False,False
2013-05-08,0,25,13,,,,,10629,,,,,,0,92,,,,False,False,False
2013-05-09,0,26,13,,,,,10653,,,,,,0,92,,,,False,False,False
2013-05-10,0,25,13,,,,,10678,,,,,,0,92,,,,False,False,False
2013-05-11,0,24,13,,,,,10701,,,,,,0,92,,,,False,False,False
2013-05-12,0,25,13,,,,,10725,,,,,,0,92,,,,False,False,False
