date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,42,,,,,11117,,,,,,0,6,,,
2013-04-11,0,30,42,,,,,11141,,,,,,0,6,,,
2013-04-12,0,30,42,,,,,11164,,,,,,0,6,,,
2013-04-13,0,30,42,,,,,11188,,,,,,0,6,,,
2013-04-14,0,30,42,,,,,11212,,,,,,0,6,,,
2013-04-15,0,31,42,,,,,11236,,,,,,0,6,,,
2013-04-16,0,30,42,,,,,11260,,,,,,0,6,,,
2013-04-17,0,30,42,,,,,11284,,,,,,0,6,,,
2013-04-18,0,30,42,,,,,11308,,,,,,0,6,,,
2013-04-19,0,29,42,,,,,11332,,,,,,0,5,,,
2013-04-20,0,29,42,,,,,11355,,,,,,0,5,,,
2013-04-21,0,29,42,,,,,11379,,,,,,0,5,,,
2013-04-22,0,29,42,,,,,11403,,,,,,0,5,,,
2013-04-23,0,30,42,,,,,11427,,,,,,0,5,,,
2013-04-24,0,26,42,,,,,11451,,,,,,0,5,,,
2013-04-25,0,27,42,,,,,11475,,,,,,0,5,,,
2013-04-26,0,23,42,,,,,11499,,,,,,0,5,,,
2013-04-27,0,24,42,,,,,11523,,,,,,0,5,,,
2013-04-28,0,25,42,,,,,11546,,,,,,0,5,,,
2013-04-29,0,25,42,,,,,11570,,,,,,0,5,,,
2013-04-30,0,23,42,,,,,11594,,,,,,0,5,,,
2013-05-01,0,23,42,,,,,11618,,,,,,0,5,,,
2013-05-02,0,26,42,,,,,11642,,,,,,0,5,,,
2013-05-03,0,26,42,,,,,11666,,,,,,0,5,,,
2013-05-04,0,24,42,,,,,11690,,,,,,0,5,,,
2013-05-05,0,24,42,,,,,11714,,,,,,0,5,,,
2013-05-06,0,24,42,,,,,11737,,,,,,0,5,,,
2013-05-07,0,24,42,,,,,11761,,,,,,0,5,,,
2013-05-08,0,24,42,,,,,11785,,,,,,0,5,,,
2013-05-09,0,24,42,,,,,11809,,,,,,0,5,,,
2013-05-10,0,23,42,,,,,11833,,,,,,0,5,,,
2013-05-11,0,24,42,,,,,11857,,,,,,0,5,,,
2013-05-12,0,23,42,,,,,11881,,,,,,0,5,,,
2013-05-13,0,23,42,,,,,11905,,,,,,0,5,,,
2013-05-14,0,23,42,,,,,11928,,,,,,0,5,,,
2013-05-15,0,23,42,,,,,11952,,,,,,0,5,,,
2013-05-16,0,24,42,,,,,11976,,,,,,0,5,,,
2013-05-17,0,23,42,,,,,12000,,,,,,0,5,,,
2013-05-18,0,24,42,,,,,12024,,,,,,0,5,,,
2013-05-19,0,24,42,,,,,12048,,,,,,0,5,,,
2013-05-20,0,24,42,,,,,12072,,,,,,0,5,,,
2013-05-21,0,23,42,,,,,12096,,,,,,0,5,,,
2013-05-22,0,23,42,,,,,12119,,,,,,0,5,,,
2013-05-23,0,24,42,,,,,12143,,,,,,0,5,,,
2013-05-24,0,24,42,,,,,12167,,,,,,0,5,,,
2013-05-25,0,24,42,,,,,12191,,,,,,0,5,,,
2013-05-26,0,24,42,,,,,12215,,,,,,0,5,,,
2013-05-27,0,24,42,,,,,12239,,,,,,0,5,,,
2013-05-28,0,24,42,,,,,12263,,,,,,0,5,,,
2013-05-29,0,24,42,,,,,12286,,,,,,0,5,,,
2013-05-30,0,23,42,,,,,12310,,,,,,0,5,,,
2013-05-31,0,23,42,,,,,12334,,,,,,0,5,,,
2013-06-01,0,23,42,,,,,12358,,,,,,0,5,,,
2013-06-02,0,23,42,,,,,12382,,,,,,0,5,,,
2013-06-03,0,23,42,,,,,12406,,,,,,0,5,,,
2013-06-04,0,23,42,,,,,12430,,,,,,0,5,,,
2013-06-05,0,23,42,,,,,12454,,,,,,0,5,,,
2013-06-06,0,23,42,,,,,12477,,,,,,0,5,,,
2013-06-07,0,23,42,,,,,12501,,,,,,0,5,,,
2013-06-08,0,23,42,,,,,12525,,,,,,0,5,,,
2013-06-09,0,23,42,,,,,12549,,,,,,0,5,,,
2013-06-10,0,23,42,,,,,12573,,,,,,0,5,,,
2013-06-11,0,23,42,,,,,12597,,,,,,0,5,,,
2013-06-12,0,23,42,,,,,12621,,,,,,0,5,,,
2013-06-13,0,23,42,,,,,12645,,,,,,0,5,,,
2013-06-14,0,24,42,,,,,12669,,,,,,0,5,,,
2013-06-15,0,23,42,,,,,12692,,,,,,0,5,,,
2013-06-16,0,23,42,,,,,12716,,,,,,0,5,,,
2013-06-17,0,23,42,,,,,12740,,,,,,0,4,,,
2013-06-18,0,23,42,,,,,12764,,,,,,0,4,,,
2013-06-19,0,24,42,,,,,12788,,,,,,0,4,,,
2013-06-20,0,23,42,,,,,12812,,,,,,0,4,,,
2013-06-21,0,23,42,,,,,12836,,,,,,0,4,,,
2013-06-22,0,23,42,,,,,12859,,,,,,0,4,,,
2013-06-23,0,23,42,,,,,12883,,,,,,0,4,,,
2013-06-24,0,23,42,,,,,12907,,,,,,0,4,,,
2013-06-25,0,23,42,,,,,12931,,,,,,0,4,,,
2013-06-26,0,24,42,,,,,12955,,,,,,0,4,,,
2013-06-27,0,26,42,,,,,12979,,,,,,0,4,,,
2013-06-28,0,26,42,,,,,13003,,,,,,0,4,,,
2013-06-29,0,23,42,,,,,13026,,,,,,0,4,,,
2013-06-30,0,25,42,,,,,13050,,,,,,0,4,,,
2013-07-01,0,27,42,,,,,13074,,,,,,0,4,,,
2013-07-02,0,26,42,,,,,13098,,,,,,0,4,,,
2013-07-03,0,25,42,,,,,13122,,,,,,0,4,,,
2013-07-04,0,25,42,,,,,13146,,,,,,0,4,,,
2013-07-05,0,25,42,,,,,13170,,,,,,0,4,,,
2013-07-06,0,25,42,,,,,13194,,,,,,0,4,,,
