date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,11119,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,11142,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,11166,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,11190,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,11214,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,11238,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,11261,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,11285,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,11309,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,11333,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,11357,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,11380,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,11404,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,11428,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,11452,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,11476,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,0,,,,,11500,,,,,,0,1,,,,False,False,False
2013-04-27,0,21,0,,,,,11524,,,,,,0,1,,,,False,False,False
2013-04-28,0,21,0,,,,,11547,,,,,,0,1,,,,False,False,False
2013-04-29,0,21,0,,,,,11571,,,,,,0,1,,,,False,False,False
2013-04-30,0,20,0,,,,,11595,,,,,,0,1,,,,False,False,False
2013-05-01,0,20,0,,,,,11619,,,,,,0,1,,,,False,False,False
2013-05-02,0,22,0,,,,,11642,,,,,,0,1,,,,False,False,False
2013-05-03,0,22,0,,,,,11666,,,,,,0,1,,,,False,False,False
2013-05-04,0,22,0,,,,,11690,,,,,,0,1,,,,False,False,False
2013-05-05,0,22,0,,,,,11714,,,,,,0,1,,,,False,False,False
2013-05-06,0,22,0,,,,,11738,,,,,,0,1,,,,False,False,False
2013-05-07,0,22,0,,,,,11761,,,,,,0,1,,,,False,False,False
2013-05-08,0,22,0,,,,,11785,,,,,,0,1,,,,False,False,False
2013-05-09,0,22,0,,,,,11809,,,,,,0,1,,,,False,False,False
2013-05-10,0,22,0,,,,,11833,,,,,,0,1,,,,False,False,False
2013-05-11,0,22,0,,,,,11857,,,,,,0,1,,,,False,False,False
2013-05-12,0,22,0,,,,,11881,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,11904,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,11928,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,11952,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,11976,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,11999,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,12023,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,12047,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,12071,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,12095,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,12119,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,12142,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,12166,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,12190,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,12214,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,12238,,,,,,0,0,,,,False,False,False
