date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,4359,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,0,,,,,4383,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,0,,,,,4407,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,0,,,,,4431,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,0,,,,,4455,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,0,,,,,4479,,,,,,0,0,,,,False,False,False
2013-04-16,0,21,0,,,,,4503,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,0,,,,,4527,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,0,,,,,4551,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,4574,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,4598,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,4622,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,4646,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,4670,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,4694,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,4718,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,0,,,,,4742,,,,,,0,0,,,,False,False,False
2013-04-27,0,20,0,,,,,4765,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,4789,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,4813,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,0,,,,,4837,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,0,,,,,4861,,,,,,0,0,,,,False,False,False
2013-05-02,0,20,0,,,,,4885,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,0,,,,,4909,,,,,,0,0,,,,False,False,False
2013-05-04,0,20,0,,,,,4933,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,0,,,,,4957,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,4981,,,,,,0,0,,,,False,False,False
2013-05-07,0,20,0,,,,,5005,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,5029,,,,,,0,0,,,,False,False,False
2013-05-09,0,20,0,,,,,5053,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,5077,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,5101,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,5125,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,5149,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,5173,,,,,,0,0,,,,False,False,False
