date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-15,0,23,0,,,,,11957,,,,,,0,6,,,,False,False,False
2013-05-16,0,24,0,,,,,11980,,,,,,0,6,,,,False,False,False
2013-05-17,0,24,0,,,,,12004,,,,,,0,8,,,,False,False,False
2013-05-18,0,24,0,,,,,12028,,,,,,0,8,,,,False,False,False
2013-05-19,0,24,0,,,,,12052,,,,,,0,7,,,,False,False,False
2013-05-20,0,24,0,,,,,12076,,,,,,0,7,,,,False,False,False
2013-05-21,0,24,0,,,,,12100,,,,,,0,7,,,,False,False,False
2013-05-22,0,24,0,,,,,12124,,,,,,0,7,,,,False,False,False
2013-05-23,0,24,0,,,,,12147,,,,,,0,7,,,,False,False,False
2013-05-24,0,24,0,,,,,12171,,,,,,0,7,,,,False,False,False
2013-05-25,0,24,0,,,,,12195,,,,,,0,8,,,,False,False,False
2013-05-26,0,24,0,,,,,12219,,,,,,0,8,,,,False,False,False
2013-05-27,0,24,0,,,,,12242,,,,,,0,8,,,,False,False,False
2013-05-28,0,24,0,,,,,12266,,,,,,0,8,,,,False,False,False
2013-05-29,0,24,0,,,,,12290,,,,,,0,8,,,,False,False,False
2013-05-30,0,24,0,,,,,12314,,,,,,0,8,,,,False,False,False
2013-05-31,0,24,0,,,,,12338,,,,,,0,8,,,,False,False,False
2013-06-01,0,24,0,,,,,12362,,,,,,0,8,,,,False,False,False
2013-06-02,0,23,0,,,,,12385,,,,,,0,8,,,,False,False,False
2013-06-03,0,24,0,,,,,12409,,,,,,0,8,,,,False,False,False
2013-06-04,0,24,0,,,,,12433,,,,,,0,8,,,,False,False,False
2013-06-05,0,24,0,,,,,12457,,,,,,0,8,,,,False,False,False
2013-06-06,0,24,0,,,,,12480,,,,,,0,8,,,,False,False,False
2013-06-07,0,24,0,,,,,12504,,,,,,0,8,,,,False,False,False
2013-06-08,0,24,0,,,,,12528,,,,,,0,8,,,,False,False,False
2013-06-09,0,24,0,,,,,12552,,,,,,0,8,,,,False,False,False
2013-06-10,0,24,0,,,,,12576,,,,,,0,8,,,,False,False,False
2013-06-11,0,24,0,,,,,12600,,,,,,0,8,,,,False,False,False
2013-06-12,0,24,0,,,,,12623,,,,,,0,8,,,,False,False,False
2013-06-13,0,23,0,,,,,12647,,,,,,0,8,,,,False,False,False
2013-06-14,0,24,0,,,,,12671,,,,,,0,8,,,,False,False,False
2013-06-15,0,24,0,,,,,12695,,,,,,0,7,,,,False,False,False
2013-06-16,0,24,0,,,,,12718,,,,,,0,6,,,,False,False,False
2013-06-17,0,24,0,,,,,12742,,,,,,0,6,,,,False,False,False
2013-06-18,0,24,0,,,,,12766,,,,,,0,6,,,,False,False,False
2013-06-19,0,24,0,,,,,12790,,,,,,0,8,,,,False,False,False
2013-06-20,0,24,0,,,,,12814,,,,,,0,8,,,,False,False,False
2013-06-21,0,24,0,,,,,12838,,,,,,0,8,,,,False,False,False
2013-06-22,0,24,0,,,,,12861,,,,,,0,8,,,,False,False,False
2013-06-23,0,24,0,,,,,12885,,,,,,0,8,,,,False,False,False
2013-06-24,0,24,0,,,,,12909,,,,,,0,9,,,,False,False,False
2013-06-25,0,24,0,,,,,12933,,,,,,0,9,,,,False,False,False
2013-06-26,0,24,0,,,,,12957,,,,,,0,7,,,,False,False,False
2013-06-27,0,25,0,,,,,12981,,,,,,0,7,,,,False,False,False
2013-06-28,0,25,0,,,,,13004,,,,,,0,7,,,,False,False,False
2013-06-29,0,24,0,,,,,13028,,,,,,0,7,,,,False,False,False
2013-06-30,0,24,0,,,,,13052,,,,,,0,8,,,,False,False,False
2013-07-01,0,25,0,,,,,13076,,,,,,0,8,,,,False,False,False
2013-07-02,0,25,0,,,,,13100,,,,,,0,9,,,,False,False,False
2013-07-03,0,24,0,,,,,13123,,,,,,0,10,,,,False,False,False
2013-07-04,0,25,0,,,,,13147,,,,,,0,10,,,,False,False,False
2013-07-05,0,24,0,,,,,13171,,,,,,0,9,,,,False,False,False
2013-07-06,0,24,0,,,,,13195,,,,,,0,9,,,,False,False,False
2013-07-07,0,24,0,,,,,13219,,,,,,0,9,,,,False,False,False
2013-07-08,0,25,0,,,,,13242,,,,,,0,8,,,,False,False,False
2013-07-09,0,25,0,,,,,13266,,,,,,0,8,,,,False,False,False
2013-07-10,0,24,0,,,,,13290,,,,,,0,8,,,,False,False,False
2013-07-11,0,24,0,,,,,13314,,,,,,0,8,,,,False,False,False
2013-07-12,0,24,0,,,,,13337,,,,,,0,8,,,,False,False,False
2013-07-13,0,24,0,,,,,13361,,,,,,0,8,,,,False,False,False
2013-07-14,0,24,0,,,,,13385,,,,,,0,8,,,,False,False,False
2013-07-15,0,25,0,,,,,13409,,,,,,0,8,,,,False,False,False
2013-07-16,0,25,0,,,,,13433,,,,,,0,8,,,,False,False,False
2013-07-17,0,25,0,,,,,13457,,,,,,0,8,,,,False,False,False
2013-07-18,0,25,0,,,,,13481,,,,,,0,8,,,,False,False,False
2013-07-19,0,24,0,,,,,13504,,,,,,0,8,,,,False,False,False
2013-07-20,0,23,0,,,,,13528,,,,,,0,31,,,,False,False,False
2013-07-21,0,23,0,,,,,13552,,,,,,0,31,,,,False,False,False
2013-07-22,0,23,0,,,,,13576,,,,,,0,31,,,,False,False,False
2013-07-23,0,23,0,,,,,13600,,,,,,0,31,,,,False,False,False
2013-07-24,0,23,0,,,,,13624,,,,,,0,31,,,,False,False,False
2013-07-25,0,22,0,,,,,13648,,,,,,0,31,,,,False,False,False
2013-07-26,0,22,0,,,,,13672,,,,,,0,31,,,,False,False,False
2013-07-27,0,23,0,,,,,13696,,,,,,0,31,,,,False,False,False
2013-07-28,0,23,0,,,,,13720,,,,,,0,31,,,,False,False,False
2013-07-29,0,22,0,,,,,13744,,,,,,0,31,,,,False,False,False
2013-07-30,0,23,0,,,,,13768,,,,,,0,31,,,,False,False,False
2013-07-31,0,23,0,,,,,13792,,,,,,0,32,,,,False,False,False
2013-08-01,0,22,0,,,,,13816,,,,,,0,32,,,,False,False,False
2013-08-02,0,23,0,,,,,13840,,,,,,0,32,,,,False,False,False
2013-08-03,0,23,0,,,,,13864,,,,,,0,32,,,,False,False,False
2013-08-04,0,22,0,,,,,13888,,,,,,0,32,,,,False,False,False
2013-08-05,0,22,0,,,,,13912,,,,,,0,32,,,,False,False,False
2013-08-06,0,22,0,,,,,13936,,,,,,0,32,,,,False,False,False
2013-08-07,0,22,0,,,,,13960,,,,,,0,32,,,,False,False,False
2013-08-08,0,22,0,,,,,13984,,,,,,0,32,,,,False,False,False
2013-08-09,0,22,0,,,,,14008,,,,,,0,32,,,,False,False,False
2013-08-10,0,22,0,,,,,14032,,,,,,0,32,,,,False,False,False
2013-08-11,0,22,0,,,,,14056,,,,,,0,38,,,,False,False,False
2013-08-12,0,22,0,,,,,14080,,,,,,0,38,,,,False,False,False
2013-08-13,0,22,0,,,,,14104,,,,,,0,38,,,,False,False,False
2013-08-14,0,22,0,,,,,14128,,,,,,0,38,,,,False,False,False
2013-08-15,0,22,0,,,,,14151,,,,,,0,38,,,,False,False,False
2013-08-16,0,22,0,,,,,14176,,,,,,0,38,,,,False,False,False
2013-08-17,0,22,0,,,,,14200,,,,,,0,38,,,,False,False,False
2013-08-18,0,22,0,,,,,14223,,,,,,0,38,,,,False,False,False
2013-08-19,0,22,0,,,,,14248,,,,,,0,38,,,,False,False,False
2013-10-15,0,25,0,,,,,15614,,,,,,0,47,,,,False,False,False
2013-10-16,0,25,0,,,,,15638,,,,,,0,47,,,,False,False,False
2013-10-17,0,23,0,,,,,15662,,,,,,0,47,,,,False,False,False
2013-10-18,0,24,0,,,,,15686,,,,,,0,47,,,,False,False,False
2013-10-19,0,24,0,,,,,15710,,,,,,0,47,,,,False,False,False
2013-10-20,0,24,0,,,,,15734,,,,,,0,47,,,,False,False,False
2013-10-21,0,24,0,,,,,15758,,,,,,0,47,,,,False,False,False
2013-10-22,0,25,0,,,,,15782,,,,,,0,47,,,,False,False,False
2013-10-23,0,25,0,,,,,15806,,,,,,0,47,,,,False,False,False
2013-10-24,0,24,0,,,,,15830,,,,,,0,47,,,,False,False,False
2013-10-25,0,24,0,,,,,15854,,,,,,0,47,,,,False,False,False
2013-10-26,0,24,0,,,,,15878,,,,,,0,47,,,,False,False,False
2013-10-27,0,26,0,,,,,15902,,,,,,0,47,,,,False,False,False
2013-10-28,0,25,0,,,,,15926,,,,,,0,48,,,,False,False,False
2013-10-29,0,24,0,,,,,15950,,,,,,0,48,,,,False,False,False
2013-10-30,0,24,0,,,,,15974,,,,,,0,48,,,,False,False,False
2013-10-31,0,24,0,,,,,15998,,,,,,0,48,,,,False,False,False
2013-11-01,0,24,0,,,,,16022,,,,,,0,48,,,,False,False,False
2013-11-02,0,24,0,,,,,16045,,,,,,0,48,,,,False,False,False
2013-11-03,0,24,0,,,,,16069,,,,,,0,48,,,,False,False,False
2013-11-04,0,23,0,,,,,16094,,,,,,0,48,,,,False,False,False
2013-11-05,0,23,0,,,,,16118,,,,,,0,48,,,,False,False,False
2013-11-06,0,24,0,,,,,16142,,,,,,0,48,,,,False,False,False
2013-11-07,0,25,0,,,,,16166,,,,,,0,48,,,,False,False,False
2013-11-08,0,24,0,,,,,16190,,,,,,0,48,,,,False,False,False
2013-11-09,0,23,0,,,,,16214,,,,,,0,48,,,,False,False,False
2013-11-10,0,23,0,,,,,16238,,,,,,0,48,,,,False,False,False
2013-11-11,0,23,0,,,,,16262,,,,,,0,48,,,,False,False,False
2013-11-12,0,23,0,,,,,16286,,,,,,0,48,,,,False,False,False
2013-11-13,0,23,0,,,,,16310,,,,,,0,48,,,,False,False,False
2013-11-14,0,23,0,,,,,16334,,,,,,0,48,,,,False,False,False
2013-11-15,0,23,0,,,,,16358,,,,,,0,48,,,,False,False,False
2013-11-16,0,23,0,,,,,16382,,,,,,0,48,,,,False,False,False
2013-11-17,0,23,0,,,,,16406,,,,,,0,48,,,,False,False,False
2013-11-18,0,24,0,,,,,16430,,,,,,0,48,,,,False,False,False
2013-11-19,0,24,0,,,,,16454,,,,,,0,47,,,,False,False,False
2013-11-20,0,24,0,,,,,16478,,,,,,0,47,,,,False,False,False
2013-11-21,0,23,0,,,,,16502,,,,,,0,47,,,,False,False,False
2013-11-22,0,23,0,,,,,16526,,,,,,0,47,,,,False,False,False
2013-11-23,0,24,0,,,,,16550,,,,,,0,47,,,,False,False,False
2013-11-24,0,24,0,,,,,16574,,,,,,0,47,,,,False,False,False
2013-11-25,0,24,0,,,,,16598,,,,,,0,47,,,,False,False,False
2013-11-26,0,24,0,,,,,16622,,,,,,0,47,,,,False,False,False
2013-11-27,0,24,0,,,,,16646,,,,,,0,47,,,,False,False,False
2013-11-28,0,24,0,,,,,16670,,,,,,0,47,,,,False,False,False
2013-11-29,0,24,0,,,,,16694,,,,,,0,47,,,,False,False,False
2013-11-30,0,24,0,,,,,16718,,,,,,0,46,,,,False,False,False
2013-12-01,0,23,0,,,,,16742,,,,,,0,46,,,,False,False,False
2013-12-02,0,24,0,,,,,16766,,,,,,0,46,,,,False,False,False
2013-12-03,0,24,0,,,,,16790,,,,,,0,46,,,,False,False,False
2013-12-04,0,24,0,,,,,16814,,,,,,0,46,,,,False,False,False
2013-12-05,0,23,0,,,,,16838,,,,,,0,46,,,,False,False,False
2013-12-06,0,23,0,,,,,16862,,,,,,0,46,,,,False,False,False
2013-12-07,0,24,0,,,,,16886,,,,,,0,46,,,,False,False,False
2013-12-08,0,24,0,,,,,16910,,,,,,0,46,,,,False,False,False
2013-12-09,0,24,0,,,,,16934,,,,,,0,46,,,,False,False,False
2013-12-10,0,25,0,,,,,16958,,,,,,0,46,,,,False,False,False
2013-12-11,0,25,0,,,,,16982,,,,,,0,45,,,,False,False,False
2013-12-12,0,24,0,,,,,17006,,,,,,0,45,,,,False,False,False
2013-12-13,0,26,0,,,,,17030,,,,,,0,44,,,,False,False,False
2013-12-14,0,25,0,,,,,17053,,,,,,0,44,,,,False,False,False
2013-12-15,0,25,0,,,,,17077,,,,,,0,44,,,,False,False,False
2013-12-16,0,25,0,,,,,17101,,,,,,0,43,,,,False,False,False
2013-12-17,0,25,0,,,,,17125,,,,,,0,43,,,,False,False,False
2013-12-18,0,25,0,,,,,17149,,,,,,0,43,,,,False,False,False
2013-12-19,0,25,0,,,,,17172,,,,,,0,37,,,,False,False,False
2013-12-20,0,26,0,,,,,17196,,,,,,0,36,,,,False,False,False
2013-12-21,0,25,0,,,,,17220,,,,,,0,36,,,,False,False,False
2013-12-22,0,25,0,,,,,17244,,,,,,0,36,,,,False,False,False
2013-12-23,0,25,0,,,,,17268,,,,,,0,36,,,,False,False,False
2013-12-24,0,25,0,,,,,17291,,,,,,0,36,,,,False,False,False
2013-12-25,0,25,0,,,,,17315,,,,,,0,37,,,,False,False,False
2013-12-26,0,25,0,,,,,17339,,,,,,0,37,,,,False,False,False
2013-12-27,0,25,0,,,,,17363,,,,,,0,36,,,,False,False,False
2013-12-28,0,25,0,,,,,17387,,,,,,0,36,,,,False,False,False
2013-12-29,0,25,0,,,,,17411,,,,,,0,36,,,,False,False,False
2013-12-30,0,25,0,,,,,17435,,,,,,0,36,,,,False,False,False
2013-12-31,0,25,0,,,,,17459,,,,,,0,36,,,,False,False,False
2014-01-01,0,26,0,,,,,17482,,,,,,0,35,,,,False,False,False
2014-01-02,0,26,0,,,,,17506,,,,,,0,35,,,,False,False,False
2014-01-03,0,26,0,,,,,17530,,,,,,0,35,,,,False,False,False
2014-01-04,0,26,0,,,,,17554,,,,,,0,35,,,,False,False,False
2014-01-05,0,26,0,,,,,17578,,,,,,0,35,,,,False,False,False
2014-01-06,0,26,0,,,,,17602,,,,,,0,33,,,,False,False,False
2014-01-07,0,26,0,,,,,17626,,,,,,0,33,,,,False,False,False
2014-01-08,0,26,0,,,,,17650,,,,,,0,33,,,,False,False,False
2014-01-09,0,26,0,,,,,17674,,,,,,0,33,,,,False,False,False
2014-01-10,0,26,0,,,,,17697,,,,,,0,33,,,,False,False,False
2014-01-11,0,26,0,,,,,17721,,,,,,0,33,,,,False,False,False
2014-01-12,0,26,0,,,,,17745,,,,,,0,33,,,,False,False,False
2014-01-13,0,26,0,,,,,17769,,,,,,0,33,,,,False,False,False
2014-01-14,0,26,0,,,,,17793,,,,,,0,33,,,,False,False,False
2014-01-15,0,26,0,,,,,17817,,,,,,0,33,,,,False,False,False
2014-01-16,0,27,0,,,,,17841,,,,,,0,33,,,,False,False,False
2014-01-17,0,27,0,,,,,17865,,,,,,0,33,,,,False,False,False
2014-01-18,0,26,0,,,,,17889,,,,,,0,32,,,,False,False,False
2014-01-19,0,26,0,,,,,17913,,,,,,0,32,,,,False,False,False
2014-01-20,0,26,0,,,,,17936,,,,,,0,32,,,,False,False,False
2014-01-21,0,26,0,,,,,17960,,,,,,0,31,,,,False,False,False
2014-01-22,0,26,0,,,,,17984,,,,,,0,31,,,,False,False,False
2014-01-23,0,26,0,,,,,18008,,,,,,0,31,,,,False,False,False
2014-01-24,0,26,0,,,,,18032,,,,,,0,31,,,,False,False,False
2014-01-25,0,26,0,,,,,18056,,,,,,0,31,,,,False,False,False
2014-01-26,0,26,0,,,,,18080,,,,,,0,31,,,,False,False,False
2014-01-27,0,26,0,,,,,18104,,,,,,0,31,,,,False,False,False
2014-01-28,0,26,0,,,,,18127,,,,,,0,31,,,,False,False,False
2014-01-29,0,26,0,,,,,18152,,,,,,0,31,,,,False,False,False
2014-01-30,0,26,0,,,,,18175,,,,,,0,31,,,,False,False,False
2014-01-31,0,26,0,,,,,18199,,,,,,0,31,,,,False,False,False
2014-02-01,0,26,0,,,,,18223,,,,,,0,31,,,,False,False,False
2014-02-02,0,26,0,,,,,18247,,,,,,0,31,,,,False,False,False
2014-02-03,0,26,0,,,,,18271,,,,,,0,31,,,,False,False,False
2014-02-04,0,26,0,,,,,18295,,,,,,0,32,,,,False,False,False
2014-02-05,0,26,0,,,,,18319,,,,,,0,32,,,,False,False,False
2014-02-06,0,26,0,,,,,18343,,,,,,0,32,,,,False,False,False
2014-02-07,0,26,0,,,,,18367,,,,,,0,32,,,,False,False,False
2014-02-08,0,26,0,,,,,18390,,,,,,0,30,,,,False,False,False
2014-02-09,0,26,0,,,,,18414,,,,,,0,31,,,,False,False,False
2014-02-10,0,26,0,,,,,18438,,,,,,0,31,,,,False,False,False
2014-02-11,0,26,0,,,,,18462,,,,,,0,31,,,,False,False,False
2014-02-12,0,25,0,,,,,18486,,,,,,0,31,,,,False,False,False
2014-02-13,0,26,0,,,,,18510,,,,,,0,32,,,,False,False,False
2014-02-14,0,25,0,22,24,0,9,18533,0,385283,9608,0,56,0,32,26,1,0,False,False,False
2014-02-15,0,26,0,22,24,0,9,18558,0,385283,9608,0,56,0,32,26,1,0,False,False,False
2014-02-16,0,25,0,22,24,0,9,18581,0,385283,9608,0,56,0,32,26,1,0,False,False,False
2014-02-17,0,25,0,22,24,0,9,18605,0,385283,9608,0,56,0,32,26,1,0,False,False,False
2014-02-18,0,25,0,22,24,0,9,18629,0,385283,9608,0,56,0,32,26,1,0,False,False,False
2014-02-19,0,25,0,22,24,0,9,18653,0,385530,9608,0,56,0,32,26,1,0,False,False,False
2014-02-20,0,26,0,22,24,0,9,18677,0,385559,9608,0,56,0,32,26,1,0,False,False,False
2014-02-21,0,26,0,22,24,0,9,18701,0,385559,9608,0,56,0,32,26,1,0,False,False,False
2014-02-22,0,26,0,22,24,0,9,18725,0,385559,9608,0,56,0,34,26,1,0,False,False,False
2014-02-23,0,26,0,22,24,0,9,18749,0,385559,9608,0,56,0,34,26,1,0,False,False,False
2014-02-24,0,26,0,22,24,0,9,18772,0,385559,9608,0,56,0,33,26,1,0,False,False,False
2014-02-25,0,26,0,22,24,0,9,18797,0,385572,9608,0,56,0,33,26,1,0,False,False,False
2014-02-26,0,26,0,22,24,0,9,18821,0,385572,9608,0,56,0,33,26,1,0,False,False,False
2014-02-27,0,25,0,22,24,0,9,18844,0,385573,9608,0,56,0,33,26,1,0,False,False,False
2014-02-28,0,25,0,22,24,0,9,18868,0,385578,9608,0,56,0,33,26,1,0,False,False,False
2014-03-01,0,25,0,22,24,0,9,18892,0,385578,9608,0,56,0,33,26,1,0,False,False,False
2014-03-02,0,25,0,22,24,0,9,18916,0,385579,9608,0,56,0,33,26,1,0,False,False,False
2014-03-03,0,25,0,22,24,0,9,18940,0,385579,9608,0,56,0,33,26,1,0,False,False,False
2014-03-04,0,25,0,22,24,0,9,18964,0,385579,9608,0,56,0,33,26,1,0,False,False,False
2014-03-05,0,25,0,22,24,0,9,18988,0,385579,9608,0,56,0,33,26,1,0,False,False,False
2014-03-06,0,25,0,22,24,0,9,19012,0,385579,9608,0,56,0,33,26,1,0,False,False,False
2014-03-07,0,25,0,22,24,0,9,19035,0,385588,9608,0,56,0,33,26,1,0,False,False,False
2014-03-08,0,25,0,22,24,0,9,19060,0,385588,9608,0,56,0,33,26,1,0,False,False,False
2014-03-09,0,25,0,22,24,0,9,19083,0,385588,9608,0,56,0,33,26,1,0,False,False,False
2014-03-10,0,25,0,22,24,0,9,19107,0,385588,9608,0,56,0,33,26,1,0,False,False,False
2014-03-11,0,25,0,22,24,0,9,19131,0,385588,9608,0,56,0,33,26,1,0,False,False,False
2014-03-12,0,25,0,22,24,0,9,19154,0,385588,9608,0,56,0,32,26,1,0,False,False,False
2014-03-13,0,25,0,22,24,0,9,19178,0,385588,9608,0,56,0,32,26,1,0,False,False,False
2014-03-14,0,25,0,22,24,0,9,19202,0,385588,9608,0,56,0,32,26,1,0,False,False,False
2014-03-15,0,25,0,22,24,0,9,19226,0,385588,9608,0,56,0,32,26,1,0,False,False,False
2014-03-16,0,25,0,22,24,0,9,19250,0,385588,9608,0,56,0,31,26,1,0,False,False,False
2014-03-17,0,25,0,22,24,0,9,19274,0,385590,9608,0,56,0,31,26,1,0,False,False,False
2014-03-18,0,25,0,22,24,0,9,19298,0,385592,9608,0,56,0,31,26,1,0,False,False,False
2014-03-19,0,25,0,22,24,0,9,19322,0,385623,9608,0,56,0,31,26,1,0,False,False,False
2014-03-20,0,24,0,22,24,0,9,19346,0,385624,9608,0,56,0,30,26,1,0,False,False,False
2014-03-21,0,24,0,22,24,0,9,19370,0,385624,9608,0,56,0,30,26,1,0,False,False,False
2014-03-22,0,25,0,22,24,0,9,19394,0,386267,9608,0,56,0,34,26,1,0,False,False,False
2014-03-23,0,24,0,22,24,0,9,19417,0,386269,9608,0,56,0,34,26,1,0,False,False,False
2014-03-24,0,24,0,22,24,0,9,19442,0,386271,9608,0,56,0,34,26,1,0,False,False,False
2014-03-25,0,25,0,22,24,0,9,19466,0,386271,9608,0,56,0,34,26,1,0,False,False,False
2014-03-26,0,25,0,22,24,0,9,19489,0,386272,9608,0,56,0,34,26,1,0,False,False,False
2014-03-27,0,25,0,22,24,0,9,19513,0,386278,9608,0,56,0,34,26,1,0,False,False,False
2014-03-28,0,23,0,22,24,0,9,19538,0,386280,9608,0,56,0,36,26,1,0,False,False,False
2014-03-29,0,23,0,22,24,0,9,19561,0,386283,9608,0,56,0,37,26,1,0,False,False,False
