date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11129,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,11153,,,,,,0,0,,,
2013-04-12,0,28,0,,,,,11177,,,,,,0,0,,,
2013-04-13,0,28,0,,,,,11200,,,,,,0,0,,,
2013-04-14,0,28,0,,,,,11224,,,,,,0,0,,,
2013-04-15,0,28,0,,,,,11248,,,,,,0,0,,,
2013-04-16,0,28,0,,,,,11272,,,,,,0,0,,,
2013-04-17,0,28,0,,,,,11296,,,,,,0,0,,,
2013-04-18,0,28,0,,,,,11320,,,,,,0,0,,,
2013-04-19,0,28,0,,,,,11343,,,,,,0,0,,,
2013-04-20,0,28,0,,,,,11367,,,,,,0,0,,,
2013-04-21,0,28,0,,,,,11391,,,,,,0,0,,,
2013-04-22,0,28,0,,,,,11415,,,,,,0,0,,,
2013-04-23,0,28,0,,,,,11439,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,11462,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,11486,,,,,,0,0,,,
2013-04-26,0,22,0,,,,,11510,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,11534,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,11558,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,11582,,,,,,0,0,,,
2013-04-30,0,21,0,,,,,11606,,,,,,0,0,,,
2013-05-01,0,21,0,,,,,11629,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,11653,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,11677,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,11701,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,11725,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,11748,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,11772,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,11796,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,11820,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,11844,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,11867,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,11891,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,11915,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,11939,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,11963,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,11986,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,12011,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,12034,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,12058,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,12082,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,12106,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,12130,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,12154,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,12178,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,12202,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,12226,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,12249,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,12273,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,12297,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,12321,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,12345,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,12369,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,12393,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,12417,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,12441,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,12465,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,12488,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,12512,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,12536,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,12560,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,12584,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,12608,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,12632,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,12656,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,12680,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,12704,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,12728,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,12752,,,,,,0,0,,,
