date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,0,,,,,10254,,,,,,0,5,,,,False,False,False
2013-04-11,0,24,0,,,,,10277,,,,,,0,5,,,,False,False,False
2013-04-12,0,29,0,,,,,10301,,,,,,0,5,,,,False,False,False
2013-04-13,0,29,0,,,,,10325,,,,,,0,5,,,,False,False,False
2013-04-14,0,28,0,,,,,10349,,,,,,0,5,,,,False,False,False
2013-04-15,0,29,0,,,,,10373,,,,,,0,5,,,,False,False,False
2013-04-16,0,28,0,,,,,10397,,,,,,0,5,,,,False,False,False
2013-04-17,0,28,0,,,,,10421,,,,,,0,5,,,,False,False,False
2013-04-18,0,29,0,,,,,10445,,,,,,0,5,,,,False,False,False
2013-04-19,0,29,0,,,,,10469,,,,,,0,5,,,,False,False,False
2013-04-20,0,29,0,,,,,10493,,,,,,0,5,,,,False,False,False
2013-04-21,0,29,0,,,,,10517,,,,,,0,5,,,,False,False,False
2013-04-22,0,29,0,,,,,10541,,,,,,0,5,,,,False,False,False
2013-04-23,0,30,0,,,,,10565,,,,,,0,5,,,,False,False,False
2013-04-24,0,26,0,,,,,10589,,,,,,0,5,,,,False,False,False
2013-04-25,0,24,0,,,,,10613,,,,,,0,5,,,,False,False,False
2013-04-26,0,23,0,,,,,10637,,,,,,0,5,,,,False,False,False
2013-04-27,0,23,0,,,,,10661,,,,,,0,5,,,,False,False,False
2013-04-28,0,23,0,,,,,10685,,,,,,0,5,,,,False,False,False
2013-04-29,0,23,0,,,,,10709,,,,,,0,5,,,,False,False,False
2013-04-30,0,23,0,,,,,10733,,,,,,0,5,,,,False,False,False
2013-05-01,0,24,0,,,,,10757,,,,,,0,5,,,,False,False,False
