date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11767,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,11791,,,,,,0,0,,,
2013-04-12,0,25,0,,,,,11814,,,,,,0,0,,,
2013-04-13,0,24,0,,,,,11838,,,,,,0,0,,,
2013-04-14,0,25,0,,,,,11862,,,,,,0,0,,,
2013-04-15,0,25,0,,,,,11886,,,,,,0,0,,,
2013-04-16,0,24,0,,,,,11910,,,,,,0,0,,,
2013-04-17,0,25,0,,,,,11934,,,,,,0,0,,,
2013-04-18,0,25,0,,,,,11958,,,,,,0,0,,,
2013-04-19,0,23,0,,,,,11982,,,,,,0,0,,,
2013-04-20,0,23,0,,,,,12006,,,,,,0,0,,,
2013-04-21,0,23,0,,,,,12029,,,,,,0,0,,,
2013-04-22,0,23,0,,,,,12053,,,,,,0,0,,,
2013-04-23,0,23,0,,,,,12077,,,,,,0,0,,,
2013-04-24,0,25,0,,,,,12101,,,,,,0,0,,,
2013-04-25,0,24,0,,,,,12125,,,,,,0,0,,,
2013-04-26,0,24,0,,,,,12149,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,12173,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,12197,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,12221,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,12245,,,,,,0,0,,,
2013-05-01,0,23,0,,,,,12269,,,,,,0,0,,,
2013-05-02,0,23,0,,,,,12292,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,12316,,,,,,0,0,,,
2013-05-04,0,25,0,,,,,12340,,,,,,0,0,,,
2013-05-05,0,25,0,,,,,12364,,,,,,0,0,,,
2013-05-06,0,25,0,,,,,12388,,,,,,0,0,,,
2013-05-07,0,24,0,,,,,12412,,,,,,0,0,,,
2013-05-08,0,24,0,,,,,12436,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,12460,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,12483,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,12507,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,12531,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,12555,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,12579,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,12603,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,12627,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,12650,,,,,,0,0,,,
