date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,7099,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,7123,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,7147,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,7171,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,7195,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,7218,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,7242,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,7266,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,7290,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,7314,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,7338,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,7362,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,7386,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,7410,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,7434,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,7458,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,7481,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,7505,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,7529,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,7553,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,7577,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,7601,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,7625,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,7648,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,7672,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,7696,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,7720,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,7744,,,,,,0,0,,,,False,False,False
