date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,11763,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,11787,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,0,,,,,11811,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,0,,,,,11835,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,0,,,,,11858,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,0,,,,,11882,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,0,,,,,11906,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,0,,,,,11930,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,0,,,,,11954,,,,,,0,0,,,,False,False,False
2013-04-19,0,21,0,,,,,11977,,,,,,0,0,,,,False,False,False
2013-04-20,0,21,0,,,,,12001,,,,,,0,0,,,,False,False,False
2013-04-21,0,21,0,,,,,12025,,,,,,0,0,,,,False,False,False
2013-04-22,0,21,0,,,,,12049,,,,,,0,0,,,,False,False,False
2013-04-23,0,21,0,,,,,12073,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,12096,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,12120,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,12144,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,12168,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,12192,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,12216,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,12240,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,12263,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,12288,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,12311,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,12335,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,12359,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,12383,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,12407,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,0,,,,,12431,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,12455,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,12479,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,12502,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,12526,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,12550,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,0,,,,,12574,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,12598,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,12622,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,12646,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,12670,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,0,,,,,12693,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,12717,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,12741,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,12765,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,12789,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,12813,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,12837,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,12861,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,12884,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,12908,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,12932,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,12956,,,,,,0,0,,,,False,False,False
