date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-17,0,28,0,,,,,7969,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,7993,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,8017,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,8041,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,8064,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,8088,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,8110,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,8134,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,8158,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,8182,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,8206,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,8230,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,8253,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,8277,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,8301,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,8325,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,8349,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,8373,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,8397,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,8420,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,8444,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,8468,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,8492,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,8517,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,8541,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,8565,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,8588,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,8612,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,8636,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,8660,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,8684,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,8708,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,8732,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,8756,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,8780,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,8804,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,8828,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,8852,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,8876,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,8900,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,8924,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,8948,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,8972,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,8996,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,9020,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,9044,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,9068,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,9092,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,9116,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,9140,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,9164,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,9188,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,9212,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,9236,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9254,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9278,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,9302,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,9325,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,9349,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,9373,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,9397,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,9421,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,9445,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,9468,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,9492,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9516,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9540,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,9564,,,,,,0,0,,,,False,False,False
2013-07-24,0,24,0,,,,,9588,,,,,,0,0,,,,False,False,False
2013-07-25,0,24,0,,,,,9612,,,,,,0,0,,,,False,False,False
2013-07-26,0,24,0,,,,,9635,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,9659,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,9683,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9707,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,9731,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,9755,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,9779,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,9802,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,9826,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9850,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9874,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,9898,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9922,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,9945,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,9969,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,9993,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,10017,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,10041,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,10064,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,10088,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,10112,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,10136,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,10160,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,10184,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,10208,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,11566,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,11590,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,11614,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,11638,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,11661,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,11685,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,11709,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,11733,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,11757,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,11781,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,11804,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,11828,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,11852,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,11876,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,11900,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,11923,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,11947,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,11971,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,11995,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,12019,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,12044,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,12068,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,12092,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,12115,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,12139,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,12163,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,12187,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,12211,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,12234,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,12258,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,12282,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,12306,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,12330,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,12354,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,12378,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12401,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12425,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12449,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12473,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12497,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12521,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,12545,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12568,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,12592,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,12616,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,12640,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,12664,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,12687,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12711,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12735,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12759,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,12783,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12807,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,12831,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,12854,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,12878,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,12902,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,12926,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,12950,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,12974,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,12998,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,13021,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,13045,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,13069,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,13093,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,13117,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,13141,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,13164,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,13188,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,13212,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,13236,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,13260,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,13283,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,13307,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,13331,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,13355,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,13379,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,13403,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13427,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,13450,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,13474,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,13498,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13522,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,13546,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13570,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13593,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13617,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,13641,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,13665,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,13689,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13713,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,13737,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,13761,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,13785,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,13809,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,13833,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,13857,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,13881,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,13905,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,13929,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,13953,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13977,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,14001,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,14025,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,14049,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,14073,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,14097,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,14121,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,14145,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,14169,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,14193,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,14217,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,14241,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,14265,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,14287,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,14311,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,14335,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,14359,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,14383,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14407,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,14431,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,14455,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,40,42,0,14,14479,0,214756,9441,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,40,42,0,14,14503,0,216629,9441,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,40,42,0,14,14527,0,218579,9441,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,40,42,0,14,14551,0,220592,9441,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,40,42,0,14,14575,0,222603,9441,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,40,42,0,14,14599,0,224512,9441,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,40,42,0,14,14622,0,226479,9441,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,40,42,0,14,14647,0,228457,9441,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,40,42,0,14,14671,0,230430,9441,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,40,42,0,14,14694,0,232403,9441,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,40,42,0,14,14719,0,234430,9441,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,40,42,0,14,14743,0,236345,9441,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,40,42,0,14,14766,0,238246,9441,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,40,42,0,14,14790,0,240163,9441,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,40,42,0,14,14815,0,242200,9441,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,40,42,0,14,14838,0,244137,9441,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,40,42,0,14,14862,0,246075,9441,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,40,42,0,14,14887,0,248022,9441,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,40,42,0,14,14910,0,249970,9441,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,40,42,0,14,14934,0,251920,9441,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,40,42,0,14,14959,0,253934,9441,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,40,42,0,14,14982,0,255943,9441,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,40,42,0,14,15006,0,257869,9441,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,40,42,0,14,15030,0,259801,9441,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,40,42,0,14,15054,0,261736,9441,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,40,42,0,14,15077,0,263613,9441,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,40,42,0,14,15101,0,265500,9441,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,40,42,0,14,15125,0,267409,9441,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,40,42,0,14,15149,0,269391,9441,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,40,42,0,14,15173,0,271309,9441,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,40,42,0,14,15197,0,273175,9441,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,40,42,0,14,15221,0,275226,9441,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,40,42,0,14,15245,0,276855,9441,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,40,42,0,14,15269,0,276857,9441,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,40,42,0,14,15293,0,276860,9441,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,40,42,0,14,15317,0,276862,9441,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,40,42,0,14,15341,0,276862,9441,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,40,42,0,14,15365,0,276865,9441,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,40,42,0,14,15389,0,276865,9441,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,40,42,0,14,15413,0,276865,9441,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,41,43,0,14,15437,0,277943,9491,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,41,43,0,14,15485,0,281608,9491,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,41,43,0,14,15508,0,281609,9491,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,41,43,0,14,15532,0,281609,9491,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,41,43,0,14,15556,0,282905,9491,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,41,43,0,14,15580,0,284856,9491,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,41,43,0,14,15604,0,286766,9491,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,41,43,0,14,15627,0,288719,9491,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,41,43,0,14,15652,0,290708,9491,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,41,43,0,14,15676,0,292697,9491,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,41,43,0,14,15699,0,294659,9491,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,41,43,0,14,15723,0,296612,9491,0,0,0,0,0,0,0,False,False,False
